reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401056	0x409180	string	0x401050	urlmon.dll
0x40105b	0x408074	import	0x401050	KERNEL32.dll.LoadLibraryA
0x401061	0x40916c	string	0x401050	URLDownloadToFileA
0x401067	0x40807c	import	0x401050	KERNEL32.dll.GetProcAddress
0x40107f	0x40108b	string	0x401050	SVW3۹ blocks=Basic Latin,Arabic
0x40117b	0x409150	string	0x401050	http://%s/%s.asp?id=%s%s%s
0x4011ee	0x408010	import	0x401050	KERNEL32.dll.ReadFile
0x4011f5	0x408040	import	0x401050	KERNEL32.dll.Sleep
0x40123b	0x408070	import	0x401050	KERNEL32.dll.PeekNamedPipe
0x40126f	0x40918c	string	0x401050	%04d%s
0x4012d7	0x408030	import	0x401050	KERNEL32.dll.CreatePipe
0x40135f	0x40802c	import	0x401050	KERNEL32.dll.GetStartupInfoW
0x401393	0x408028	import	0x401050	KERNEL32.dll.GetSystemDirectoryW
0x4013a0	0x4091a0	string	0x401050	\cmd.exe
0x4013c8	0x408024	import	0x401050	KERNEL32.dll.CreateProcessW
0x4013d9	0x408020	import	0x401050	KERNEL32.dll.GetOEMCP
0x401403	0x40801c	import	0x401050	KERNEL32.dll.CreateThread
0x401409	0x408040	import	0x401050	KERNEL32.dll.Sleep
0x40140f	0x40811c	import	0x401050	USER32.dll.GetMessageW
0x4014b7	0x408018	import	0x401050	KERNEL32.dll.WriteFile
0x4014bd	0x409194	string	0x401050	exit\r\n
0x4014fe	0x408014	import	0x401050	KERNEL32.dll.CloseHandle
0x40159f	0x408148	import	0x401520	WS2_32.dll.gethostname
0x4015d1	0x408034	import	0x401520	KERNEL32.dll.WideCharToMultiByte
0x40164f	0x409240	string	0x401520	2000
0x401672	0x409230	string	0x401520	2003/2003r2
0x40168b	0x409224	string	0x401520	Vista/2008
0x40169b	0x409218	string	0x401520	Win7/2008r2
0x4016ab	0x40920c	string	0x401520	Win8/2012
0x4016bb	0x4091fc	string	0x401520	Win8.1/2012r2
0x4016d3	0x4091f4	string	0x401520	Win10
0x4016de	0x4091ec	string	0x401520	Unknown
0x401793	0x4091b4	string	0x401520	flag:%s host:%s IP:%s OS:%s-%hu vm:%s proxy:%s
0x4017ad	0x40812c	import	0x401520	WININET.dll.InternetOpenA
0x4017b7	0x4018a5	string	0x401520	_^]3
0x4017bd	0x4090bc	string	0x401520	wkko%00hhh1x//xsz@tm1{ql/*1|pr%++,0-1~lo
