reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001260	0x140061ec0	string	0x140001260	bad allocation
0x140001290	0x140061ed0	string	0x140001290	bad array new length
0x140001513	0x140005bb0	string	0x1400014e0	@SUWH
0x140001586	0x140006a50	string	0x1400014e0	@SVATAUH
0x14000176b	0x140005f80	string	0x140001730	@SUWAVAWH
0x140001786	0x1400014e0	string	0x140001730	@SVWH
0x140001cde	0x140006560	string	0x140001be0	@VWATAWH
0x14000200a	0x1400055b0	string	0x140001e40	@SUVAWH
0x1400020e3	0x1400014e0	string	0x1400020c0	@SVWH
0x140002139	0x140061ea8	string	0x1400020c0	Unknown exception
0x1400023ba	0x1400063e0	string	0x1400021f0	@SVAVH
0x1400023c9	0x1400061a0	string	0x1400021f0	@SUVH
0x1400023e8	0x1400061a0	string	0x1400021f0	@SUVH
0x140002400	0x140061f14	string	0x1400021f0	", "
0x140002416	0x1400061a0	string	0x1400021f0	@SUVH
0x140002461	0x1400066e0	string	0x1400021f0	@SUVAWH
0x140002832	0x140005bb0	string	0x1400021f0	@SUWH
0x14000286e	0x140061f1c	string	0x140002850	status
0x14000289c	0x1400020c0	string	0x140002850	@SWH
0x1400028fe	0x1400020c0	string	0x1400028c0	@SWH
0x1400029a2	0x140006560	string	0x140002920	@VWATAWH
0x140002a3b	0x140006560	string	0x140002920	@VWATAWH
0x140003252	0x140062310	string	0x140003220	combase.dll
0x140003261	0x140061f48	string	0x140003220	RoOriginateLanguageException
0x140003816	0x140061ff0	string	0x1400037d0	Windows.ApplicationModel.Package
0x140003b28	0x140062130	string	0x140003940	\PowerToys.exe
0x140003b87	0x140050130	import	0x140003940	SHELL32.dll.ShellExecuteExW
0x140003cf0	0x140062150	string	0x140003c90	action_runner.exe
0x140003d7c	0x140001e40	string	0x140003c90	@SWH
0x140003e82	0x140050358	import	0x140003c90	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140003e8a	0x1400501f0	import	0x140003c90	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140003ec1	0x140050358	import	0x140003c90	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x1400041ce	0x140063498	string	0x140004170	\Updates
0x140004214	0x140001e40	string	0x140004170	@SWH
0x14000439e	0x140062038	string	0x140004170	PToyTrayIconWindow
0x1400043a5	0x140050160	import	0x140004170	USER32.dll.FindWindowW
0x1400043ce	0x140050158	import	0x140004170	USER32.dll.SendMessageW
0x1400043ea	0x1400620b0	string	0x140004170	-update_now_stage_2
0x1400044d5	0x1400620d8	string	0x140004170	restart
0x1400044dc	0x1400620e8	string	0x140004170	dont_start
0x140004572	0x140050130	import	0x140004170	SHELL32.dll.ShellExecuteExW
0x140004775	0x140062180	string	0x1400046c0	.msi
0x140004809	0x140062190	string	0x1400046c0	--no_full_ui
0x140004833	0x140050608	import	0x1400046c0	msi.dll.MsiOpenDatabaseW
0x140004849	0x1400621b0	string	0x1400046c0	--no_start_pt
0x14000486f	0x140050130	import	0x1400046c0	SHELL32.dll.ShellExecuteExW
0x140004886	0x140050508	import	0x1400046c0	api-ms-win-core-synch-l1-1-0.dll.WaitForSingleObject
0x140004890	0x1400502b0	import	0x1400046c0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140004a22	0x140062130	string	0x1400046c0	\PowerToys.exe
0x140004a7d	0x140062100	string	0x1400046c0	-report_update_success
0x140004a8c	0x140050130	import	0x1400046c0	SHELL32.dll.ShellExecuteExW
0x140004bf8	0x1400503c0	import	0x140004bd0	api-ms-win-core-processenvironment-l1-1-0.dll.GetCommandLineW
0x140004c05	0x1400505e8	import	0x140004bd0	api-ms-win-shcore-obsolete-l1-1-0.dll.CommandLineToArgvW
0x140004c6c	0x1400621d0	string	0x140004bd0	-run-non-elevated
0x140004cb2	0x140062220	string	0x140004bd0	-install_dotnet
0x140004d05	0x1400622d8	string	0x140004bd0	-uninstall_msi
0x140004d54	0x140062098	string	0x140004bd0	-update_now
0x140004d6b	0x140062098	string	0x140004bd0	-update_now
0x140004dac	0x140062060	string	0x140004bd0	-update_now_and_start_pt
0x140004dc3	0x140062060	string	0x140004bd0	-update_now_and_start_pt
0x140004e04	0x1400620b0	string	0x140004bd0	-update_now_stage_2
0x140004e18	0x1400620b0	string	0x140004bd0	-update_now_stage_2
0x140004e9b	0x1400621f8	string	0x140004bd0	-target
0x140004ea6	0x140062208	string	0x140004bd0	-pidFile
0x140004f19	0x140062208	string	0x140004bd0	-pidFile
0x140004f93	0x1400055b0	string	0x140004bd0	@SUVAWH
0x140004fb6	0x1400621f8	string	0x140004bd0	-target
0x140004fbd	0x140062208	string	0x140004bd0	-pidFile
0x140004fe3	0x140050018	import	0x140004bd0	KERNEL32.dll.OpenFileMappingW
0x140005008	0x140050020	import	0x140004bd0	KERNEL32.dll.MapViewOfFile
0x140005054	0x1400083f0	string	0x140004bd0	@USVWAVH
0x1400050ab	0x1400503a8	import	0x140004bd0	api-ms-win-core-memory-l1-1-0.dll.FlushViewOfFile
0x1400050b4	0x1400503a0	import	0x140004bd0	api-ms-win-core-memory-l1-1-0.dll.UnmapViewOfFile
0x1400050c2	0x140050208	import	0x140004bd0	api-ms-win-core-file-l1-1-0.dll.FlushFileBuffers
0x1400050cb	0x1400502b0	import	0x140004bd0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x14000518b	0x1400634b0	string	0x140004bd0	dotnet --list-runtimes
0x1400051c0	0x1400634e0	string	0x140004bd0	Microsoft.WindowsDesktop.App 3.1.
0x1400052d9	0x140050168	import	0x140004bd0	USER32.dll.LoadStringW
0x1400052fe	0x140062240	string	0x140004bd0	IDS_DOTNET_CORE_DOWNLOAD_FAILURE_TITLE
0x14000533e	0x140050168	import	0x140004bd0	USER32.dll.LoadStringW
0x14000535d	0x140062290	string	0x140004bd0	IDS_DOTNET_CORE_DOWNLOAD_FAILURE
