reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x413320	import	0x401288	KERNEL32.DLL.CloseHandle
0x401290	0x41331c	import	0x401290	KERNEL32.DLL.CreateFileW
0x401298	0x413318	import	0x401298	KERNEL32.DLL.InitializeCriticalSection
0x4012a0	0x413314	import	0x4012a0	KERNEL32.DLL.EnterCriticalSection
0x4012a8	0x413310	import	0x4012a8	KERNEL32.DLL.LeaveCriticalSection
0x4012b0	0x41330c	import	0x4012b0	KERNEL32.DLL.DeleteCriticalSection
0x4012b8	0x413308	import	0x4012b8	KERNEL32.DLL.GetFileType
0x4012c0	0x413304	import	0x4012c0	KERNEL32.DLL.GetFileSize
0x4012c8	0x413300	import	0x4012c8	KERNEL32.DLL.GetStdHandle
0x4012d0	0x4132fc	import	0x4012d0	KERNEL32.DLL.RaiseException
0x4012d8	0x4132f8	import	0x4012d8	KERNEL32.DLL.ReadFile
0x4012e0	0x4132f4	import	0x4012d8	KERNEL32.DLL.RtlUnwind
0x4012e8	0x4132f0	import	0x4012e8	KERNEL32.DLL.SetEndOfFile
0x4012f0	0x4132ec	import	0x4012f0	KERNEL32.DLL.SetFilePointer
0x4012f8	0x4132e8	import	0x4012f8	KERNEL32.DLL.UnhandledExceptionFilter
0x401300	0x4132e4	import	0x401300	KERNEL32.DLL.WriteFile
0x401308	0x413260	import	0x401308	user32.dll.CharNextW
0x401310	0x4132e0	import	0x401310	KERNEL32.DLL.ExitProcess
0x401318	0x41325c	import	0x401318	user32.dll.MessageBoxA
0x401320	0x4132dc	import	0x401320	KERNEL32.DLL.FindClose
0x401328	0x4132d8	import	0x401328	KERNEL32.DLL.FindFirstFileW
0x401330	0x4132d4	import	0x401330	KERNEL32.DLL.FreeLibrary
0x401338	0x4132d0	import	0x401338	KERNEL32.DLL.GetCommandLineW
0x401340	0x4132cc	import	0x401340	KERNEL32.DLL.GetLastError
0x401348	0x4132c8	import	0x401348	KERNEL32.DLL.GetLocaleInfoW
0x401350	0x4132c4	import	0x401350	KERNEL32.DLL.GetUserDefaultUILanguage
0x401358	0x4132c0	import	0x401358	KERNEL32.DLL.GetModuleFileNameW
0x401360	0x4132bc	import	0x401360	KERNEL32.DLL.GetModuleHandleW
0x401368	0x4132b8	import	0x401368	KERNEL32.DLL.GetProcAddress
0x401370	0x4132b4	import	0x401370	KERNEL32.DLL.GetStartupInfoA
0x401378	0x4132b0	import	0x401378	KERNEL32.DLL.GetSystemDefaultUILanguage
0x401380	0x4132ac	import	0x401380	KERNEL32.DLL.IsValidLocale
0x401388	0x4132a8	import	0x401388	KERNEL32.DLL.LoadLibraryExW
0x401390	0x413258	import	0x401390	user32.dll.LoadStringW
0x401398	0x4132a4	import	0x401398	KERNEL32.DLL.lstrcpynW
0x4013a0	0x4132a0	import	0x4013a0	KERNEL32.DLL.lstrlenW
