reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140030fd7	0x1400328d0	import	0x140030fcc	KERNEL32.dll.RtlCaptureContext
0x140030ff1	0x1400328d8	import	0x140030fcc	KERNEL32.dll.RtlLookupFunctionEntry
0x140031028	0x1400328e0	import	0x140030fcc	KERNEL32.dll.RtlVirtualUnwind
0x14003104b	0x1400328e8	import	0x140031040	KERNEL32.dll.SetUnhandledExceptionFilter
0x140031054	0x140032900	import	0x140031040	KERNEL32.dll.UnhandledExceptionFilter
0x14003105a	0x140032878	import	0x140031040	KERNEL32.dll.GetCurrentProcess
0x14003106d	0x1400328f8	import	0x140031040	KERNEL32.dll.TerminateProcess
0x140031590	0x1400328a8	import	0x140031564	KERNEL32.dll.GetSystemTimeAsFileTime
0x14003159e	0x140032888	import	0x140031564	KERNEL32.dll.GetCurrentThreadId
0x1400315aa	0x140032880	import	0x140031564	KERNEL32.dll.GetCurrentProcessId
0x1400315ba	0x1400328c8	import	0x140031564	KERNEL32.dll.QueryPerformanceCounter
0x14003162b	0x1400328b0	import	0x140031624	KERNEL32.dll.InitializeSListHead
0x1400316a8	0x1400328a0	import	0x14003168c	KERNEL32.dll.GetStartupInfoW
0x1400316ce	0x140032898	import	0x1400316c8	KERNEL32.dll.GetModuleHandleW
0x14003172b	0x1400328e8	import	0x140031724	KERNEL32.dll.SetUnhandledExceptionFilter
0x140031750	0x1400328c0	import	0x140031734	KERNEL32.dll.IsProcessorFeaturePresent
0x14003177d	0x1400328d0	import	0x140031734	KERNEL32.dll.RtlCaptureContext
0x140031797	0x1400328d8	import	0x140031734	KERNEL32.dll.RtlLookupFunctionEntry
0x1400317d8	0x1400328e0	import	0x140031734	KERNEL32.dll.RtlVirtualUnwind
0x14003182c	0x1400328b8	import	0x140031734	KERNEL32.dll.IsDebuggerPresent
0x14003184d	0x1400328e8	import	0x140031734	KERNEL32.dll.SetUnhandledExceptionFilter
0x140031858	0x140032900	import	0x140031734	KERNEL32.dll.UnhandledExceptionFilter
0x140031b80	0x140032978	import	0x140031b80	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_C_error(int)
0x140031b90	0x140032980	import	0x140031b90	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x140031ba0	0x140032988	import	0x140031ba0	MSVCP140.dll._Cnd_do_broadcast_at_thread_exit
0x140031bb0	0x140032990	import	0x140031bb0	MSVCP140.dll._Thrd_detach
0x140031bc0	0x1400329a0	import	0x140031bc0	VCRUNTIME140.dll._CxxThrowException
0x140031bd0	0x1400329a8	import	0x140031bc0	VCRUNTIME140.dll.__C_specific_handler
0x140031be0	0x1400329b0	import	0x140031bc0	VCRUNTIME140.dll.__CxxFrameHandler3
0x140031bf0	0x1400329b8	import	0x140031bf0	VCRUNTIME140.dll.__current_exception
0x140031c00	0x1400329c0	import	0x140031c00	VCRUNTIME140.dll.__current_exception_context
0x140031c10	0x1400329c8	import	0x140031c10	VCRUNTIME140.dll.__std_exception_copy
0x140031c20	0x1400329d0	import	0x140031c20	VCRUNTIME140.dll.__std_exception_destroy
0x140031c30	0x1400329d8	import	0x140031c30	VCRUNTIME140.dll.__std_terminate
0x140031c40	0x1400329e0	import	0x140031c40	VCRUNTIME140.dll.memset
0x140031c50	0x140032a68	import	0x140031c50	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x140031c60	0x140032ab0	import	0x140031c60	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x140031c70	0x140032a70	import	0x140031c70	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x140031c80	0x140032ad8	import	0x140031c80	api-ms-win-crt-stdio-l1-1-0.dll.__p__commode
0x140031c90	0x140032af0	import	0x140031c90	api-ms-win-crt-math-l1-1-0.dll.__setusermatherr
0x140031ca0	0x1400329f8	import	0x140031ca0	api-ms-win-crt-runtime-l1-1-0.dll._c_exit
0x140031cb0	0x140032a98	import	0x140031cb0	api-ms-win-crt-heap-l1-1-0.dll._callnewh
0x140031cc0	0x140032a00	import	0x140031cc0	api-ms-win-crt-runtime-l1-1-0.dll._cexit
0x140031cd0	0x140032b00	import	0x140031cd0	api-ms-win-crt-locale-l1-1-0.dll._configthreadlocale
0x140031ce0	0x140032a08	import	0x140031ce0	api-ms-win-crt-runtime-l1-1-0.dll._configure_narrow_argv
0x140031cf0	0x140032a10	import	0x140031cf0	api-ms-win-crt-runtime-l1-1-0.dll._crt_atexit
0x140031d00	0x140032a18	import	0x140031d00	api-ms-win-crt-runtime-l1-1-0.dll._exit
0x140031d10	0x140032a20	import	0x140031d10	api-ms-win-crt-runtime-l1-1-0.dll._get_narrow_winmain_command_line
0x140031d20	0x140032a28	import	0x140031d20	api-ms-win-crt-runtime-l1-1-0.dll._initialize_narrow_environment
0x140031d30	0x140032a30	import	0x140031d30	api-ms-win-crt-runtime-l1-1-0.dll._initialize_onexit_table
0x140031d40	0x140032a38	import	0x140031d40	api-ms-win-crt-runtime-l1-1-0.dll._initterm
0x140031d50	0x140032a40	import	0x140031d50	api-ms-win-crt-runtime-l1-1-0.dll._initterm_e
0x140031d60	0x140032a48	import	0x140031d60	api-ms-win-crt-runtime-l1-1-0.dll._register_onexit_function
0x140031d70	0x140032a50	import	0x140031d70	api-ms-win-crt-runtime-l1-1-0.dll._register_thread_local_exe_atexit_callback
0x140031d80	0x140032a58	import	0x140031d80	api-ms-win-crt-runtime-l1-1-0.dll._seh_filter_exe
0x140031d90	0x140032a60	import	0x140031d90	api-ms-win-crt-runtime-l1-1-0.dll._set_app_type
0x140031da0	0x140032ae0	import	0x140031da0	api-ms-win-crt-stdio-l1-1-0.dll._set_fmode
