reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x4014af	0x47c004	import	0x40145d	KERNEL32.dll.LoadLibraryA
0x4014b9	0x481eb4	string	0x40145d	GetFileAttributesA
0x40152f	0x47c004	import	0x4014df	KERNEL32.dll.LoadLibraryA
0x401539	0x481ec8	string	0x4014df	CreateDirectoryA
0x401614	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401622	0x481edc	string	0x40154f	FindFirstFileA
0x401644	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x40175a	0x481ef0	string	0x40154f	SetFileAttributesA
0x4017cd	0x481f04	string	0x40154f	DeleteFileA
0x40182d	0x481f10	string	0x40154f	FindNextFileA
0x40189d	0x481f20	string	0x40154f	FindClose
0x4018ff	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x40190d	0x481ef0	string	0x40154f	SetFileAttributesA
0x40196a	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401978	0x481f2c	string	0x40154f	RemoveDirectoryA
0x4019fc	0x47c004	import	0x4019a0	KERNEL32.dll.LoadLibraryA
0x401a06	0x481f40	string	0x4019a0	CopyFileA
0x401c35	0x47c004	import	0x401ba5	KERNEL32.dll.LoadLibraryA
0x401c41	0x401c4f	string	0x401ba5	SSSS
0x401c43	0x481f54	string	0x401ba5	GetVolumeInformationA
0x401e02	0x47c004	import	0x401d70	KERNEL32.dll.LoadLibraryA
0x401e10	0x481edc	string	0x401d70	FindFirstFileA
0x401ff1	0x401fd4	string	0x401d70	j\nX;
0x402330	0x47c004	import	0x401d70	KERNEL32.dll.LoadLibraryA
0x40233e	0x481f74	string	0x401d70	GetTickCount
0x4025b8	0x47c004	import	0x401d70	KERNEL32.dll.LoadLibraryA
0x4025c6	0x481f10	string	0x401d70	FindNextFileA
0x402648	0x47c004	import	0x401d70	KERNEL32.dll.LoadLibraryA
0x402652	0x481f20	string	0x401d70	FindClose
0x4035f2	0x481f04	string	0x40267c	DeleteFileA
0x4038d0	0x481f88	string	0x4038d0	invalid string position
0x403de9	0x481fa0	string	0x403de9	string too long
0x403fdc	0x403fe9	string	0x403f75	3ۃ}\b blocks=Basic Latin,Arabic
0x404162	0x481fd8	string	0x404157	SQLITE_
0x40427e	0x487158	string	0x404209	misuse
0x404283	0x487128	string	0x404209	%s at line %d of [%.10s]
0x404718	0x481fe0	string	0x4046dc	20b:20e
0x404780	0x481fe8	string	0x40476b	20c:20e
0x4049a2	0x481ff4	string	0x404980	40f-21a-21d
0x404b55	0x478ab0	string	0x404b13	WVS3
0x404d38	0x478ab0	string	0x404ca8	WVS3
0x404dce	0x482004	string	0x404ca8	local time unavailable
0x404e0b	0x404e20	string	0x404dee	3҈T5 blocks=Basic Latin,Cyrillic
0x404ef0	0x478ab0	string	0x404dee	WVS3
0x404fea	0x482064	string	0x404dee	hour
0x40500d	0x482058	string	0x404dee	year
0x405091	0x48206c	string	0x404dee	minute
0x4050b1	0x482074	string	0x404dee	second
0x4050e5	0x482050	string	0x404dee	month
0x40518f	0x48201c	string	0x404dee	localtime
0x4051f7	0x482038	string	0x404dee	weekday
0x4052a6	0x478ab0	string	0x404dee	WVS3
0x40530d	0x482028	string	0x404dee	unixepoch
0x40533d	0x478ab0	string	0x404dee	WVS3
0x4053e0	0x482044	string	0x404dee	start of
0x405422	0x482050	string	0x404dee	month
0x405447	0x482058	string	0x404dee	year
0x4055f9	0x48207c	string	0x4055a2	%04d-%02d-%02d %02d:%02d:%02d
