reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401028	0x41e240	import	0x40100a	KERNEL32.dll.InitializeCriticalSection
0x401061	0x41e194	import	0x401054	KERNEL32.dll.DeleteCriticalSection
0x401074	0x41e190	import	0x401054	KERNEL32.dll.EnterCriticalSection
0x401084	0x41e18c	import	0x401054	KERNEL32.dll.LeaveCriticalSection
0x401211	0x41e2d8	import	0x4010f3	OLEAUT32.dll.SysStringLen
0x40121a	0x41e2e8	import	0x4010f3	OLEAUT32.dll.SysReAllocString
0x401268	0x41e2d8	import	0x4010f3	OLEAUT32.dll.SysStringLen
0x401320	0x41e2d8	import	0x4012bb	OLEAUT32.dll.SysStringLen
0x401374	0x41e240	import	0x401357	KERNEL32.dll.InitializeCriticalSection
0x4013bd	0x4261a4	string	0x401357	%s%d
0x4013d4	0x41e188	import	0x401357	KERNEL32.dll.CreateEventW
0x401425	0x41e194	import	0x401357	KERNEL32.dll.DeleteCriticalSection
0x401459	0x41e184	import	0x40142c	KERNEL32.dll.CloseHandle
0x401482	0x41e194	import	0x40142c	KERNEL32.dll.DeleteCriticalSection
0x401517	0x41e190	import	0x401507	KERNEL32.dll.EnterCriticalSection
0x401539	0x41e18c	import	0x401507	KERNEL32.dll.LeaveCriticalSection
0x40159c	0x41e190	import	0x401545	KERNEL32.dll.EnterCriticalSection
0x4015dd	0x41e18c	import	0x401545	KERNEL32.dll.LeaveCriticalSection
0x40162f	0x426254	string	0x401600	CAsiComm::FireCommEvent(nMask=%ld, error=%ld)
0x401657	0x41e190	import	0x401600	KERNEL32.dll.EnterCriticalSection
0x401698	0x41e18c	import	0x401600	KERNEL32.dll.LeaveCriticalSection
0x4016ed	0x4262b0	string	0x4016bb	CAsiComm::FireReadDataReady(count=%ld, ..., trans=%ld, error=%ld)
0x401715	0x41e190	import	0x4016bb	KERNEL32.dll.EnterCriticalSection
0x40175c	0x41e18c	import	0x4016bb	KERNEL32.dll.LeaveCriticalSection
