reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4031b5	0x415290	import	0x402dcf	KERNEL32.dll.lstrcmpiW
0x4031e8	0x41506c	import	0x402dcf	ADVAPI32.dll.RegCloseKey
0x403204	0x415038	import	0x402dcf	ADVAPI32.dll.RegDeleteKeyW
0x403241	0x415288	import	0x402dcf	KERNEL32.dll.lstrlenW
0x403285	0x41506c	import	0x402dcf	ADVAPI32.dll.RegCloseKey
0x40329b	0x41506c	import	0x402dcf	ADVAPI32.dll.RegCloseKey
0x4032aa	0x41506c	import	0x402dcf	ADVAPI32.dll.RegCloseKey
0x403326	0x41506c	import	0x4032e9	ADVAPI32.dll.RegCloseKey
0x403336	0x415030	import	0x4032e9	ADVAPI32.dll.RegEnumKeyExW
0x403399	0x41506c	import	0x4032e9	ADVAPI32.dll.RegCloseKey
0x4033a7	0x41506c	import	0x4032e9	ADVAPI32.dll.RegCloseKey
0x4033bc	0x415038	import	0x4032e9	ADVAPI32.dll.RegDeleteKeyW
0x403470	0x4152c4	import	0x4033e1	OLEAUT32.dll.VarUI4FromDisp
0x403490	0x415288	import	0x4033e1	KERNEL32.dll.lstrlenW
0x403530	0x415288	import	0x4033e1	KERNEL32.dll.lstrlenW
0x40354d	0x415050	import	0x4033e1	ADVAPI32.dll.RegSetValueExW
0x4035c9	0x415290	import	0x403571	KERNEL32.dll.lstrcmpiW
0x403644	0x41502c	import	0x40362a	ADVAPI32.dll.RegQueryInfoKeyW
0x403683	0x41502c	import	0x40365f	ADVAPI32.dll.RegQueryInfoKeyW
0x4036ad	0x415028	import	0x40365f	ADVAPI32.dll.RegEnumValueW
0x403740	0x41525c	import	0x403728	KERNEL32.dll.InitializeCriticalSection
0x403823	0x415474	import	0x4037ec	ole32.dll.CoRegisterClassObject
0x403862	0x41546c	import	0x403840	ole32.dll.CoRevokeClassObject
0x40394b	0x415468	import	0x403917	ole32.dll.CoCreateInstance
0x403abf	0x41ab04	string	0x403a77	oleaut32.dll
0x403ac4	0x415254	import	0x403a77	KERNEL32.dll.LoadLibraryW
0x403ad0	0x41aaf0	string	0x403a77	UnRegisterTypeLib
0x403ad6	0x415258	import	0x403a77	KERNEL32.dll.GetProcAddress
0x403af7	0x41527c	import	0x403a77	KERNEL32.dll.FreeLibrary
0x403b1e	0x4152c8	import	0x403a77	OLEAUT32.dll.SysStringLen
0x403b37	0x4152c8	import	0x403a77	OLEAUT32.dll.SysStringLen
0x403b68	0x415284	import	0x403b3e	KERNEL32.dll.GetModuleFileNameW
0x403b7d	0x41524c	import	0x403b3e	KERNEL32.dll.lstrcatW
0x403b83	0x4152d0	import	0x403b3e	OLEAUT32.dll.LoadRegTypeLib
0x403bb5	0x415394	import	0x403b3e	USER32.dll.CharNextW
0x403bc9	0x41ab20	string	0x403b3e	.tlb
0x403bcf	0x415250	import	0x403b3e	KERNEL32.dll.lstrcpyW
0x403bec	0x4152cc	import	0x403b3e	OLEAUT32.dll.SysReAllocString
0x403c44	0x415250	import	0x403c00	KERNEL32.dll.lstrcpyW
0x403c6b	0x4152d4	import	0x403c00	OLEAUT32.dll.QueryPathOfRegTypeLib
0x403c86	0x4152c8	import	0x403c00	OLEAUT32.dll.SysStringLen
0x403cb0	0x415394	import	0x403c9e	USER32.dll.CharNextW
0x403e5c	0x415020	import	0x403dc2	ADVAPI32.dll.InitializeSecurityDescriptor
0x403e66	0x4152ac	import	0x403dc2	KERNEL32.dll.GetLastError
0x403e9c	0x415024	import	0x403dc2	ADVAPI32.dll.SetSecurityDescriptorDacl
0x403eb9	0x415014	import	0x403eb3	ADVAPI32.dll.SetSecurityDescriptorOwner
0x403ecf	0x4152ac	import	0x403eb3	KERNEL32.dll.GetLastError
0x403edd	0x403f77	string	0x403eb3	_^[]
0x403eee	0x403f77	string	0x403eb3	_^[]
0x403ef8	0x403f04	string	0x403eb3	9}\btl
0x403f0c	0x415018	import	0x403eb3	ADVAPI32.dll.GetLengthSid
0x403f27	0x403f77	string	0x403eb3	_^[]
0x403f2e	0x41501c	import	0x403eb3	ADVAPI32.dll.CopySid
0x403f46	0x4152ac	import	0x403eb3	KERNEL32.dll.GetLastError
0x403f73	0x403f77	string	0x403eb3	_^[]
0x403f84	0x415010	import	0x403f7e	ADVAPI32.dll.SetSecurityDescriptorGroup
0x403f9a	0x4152ac	import	0x403f7e	KERNEL32.dll.GetLastError
0x403fa8	0x404042	string	0x403f7e	_^[]
0x403fb9	0x404042	string	0x403f7e	_^[]
0x403fd7	0x415018	import	0x403f7e	ADVAPI32.dll.GetLengthSid
0x403ff2	0x404042	string	0x403f7e	_^[]
0x403ff9	0x41501c	import	0x403f7e	ADVAPI32.dll.CopySid
0x404011	0x4152ac	import	0x403f7e	KERNEL32.dll.GetLastError
0x40403e	0x404042	string	0x403f7e	_^[]
0x40406c	0x415248	import	0x404049	KERNEL32.dll.GetCurrentProcess
0x404073	0x41500c	import	0x404049	ADVAPI32.dll.OpenProcessToken
0x40407d	0x4152ac	import	0x404049	KERNEL32.dll.GetLastError
0x4040ad	0x4152a0	import	0x404049	KERNEL32.dll.CloseHandle
0x4040df	0x415244	import	0x4040b9	KERNEL32.dll.GetCurrentThread
0x4040e6	0x415008	import	0x4040b9	ADVAPI32.dll.OpenThreadToken
0x4040f0	0x4152ac	import	0x4040b9	KERNEL32.dll.GetLastError
0x404120	0x4152a0	import	0x4040b9	KERNEL32.dll.CloseHandle
0x40414d	0x415004	import	0x40412c	ADVAPI32.dll.GetTokenInformation
0x404155	0x4152ac	import	0x40412c	KERNEL32.dll.GetLastError
0x4041c8	0x415018	import	0x40412c	ADVAPI32.dll.GetLengthSid
0x4041e7	0x41501c	import	0x40412c	ADVAPI32.dll.CopySid
0x404256	0x415018	import	0x40412c	ADVAPI32.dll.GetLengthSid
0x404276	0x41501c	import	0x40412c	ADVAPI32.dll.CopySid
0x4042f7	0x41ab70	string	0x4042d1	idwsrv.clsController
0x404302	0x415464	import	0x4042d1	ole32.dll.CLSIDFromProgID
0x404319	0x415468	import	0x4042d1	ole32.dll.CoCreateInstance
0x404323	0x41ab2c	string	0x4042d1	Could not create IDWAdminService dll instance
0x4043a4	0x41ac54	string	0x404369	Request to stop from user
0x4043c8	0x41ac00	string	0x404369	Error in calling Cont_LaunchAdminProcess
0x40440d	0x41ab9c	string	0x404369	Unknown error in calling Cont_LaunchAdminProcess
0x4044e3	0x4044ec	string	0x40443f	3\vN\bh$
0x404532	0x41accc	string	0x40443f	Error in calling the IDrive DLL
0x404598	0x41ac88	string	0x40443f	Error Initializing the IDrive DLL
0x404654	0x4152cc	import	0x404642	OLEAUT32.dll.SysReAllocString
0x40467e	0x4152a4	import	0x404676	KERNEL32.dll.InterlockedDecrement
0x4046ad	0x4152dc	import	0x4046a3	OLEAUT32.dll.SysAllocStringByteLen
0x4046b6	0x4152d8	import	0x4046a3	OLEAUT32.dll.DllRegisterServer
0x4046de	0x4152c8	import	0x4046d4	OLEAUT32.dll.SysStringLen
0x4047ed	0x41525c	import	0x4047d1	KERNEL32.dll.InitializeCriticalSection
0x404805	0x4151e4	import	0x4047d1	KERNEL32.dll.DeleteCriticalSection
0x404815	0x4151c4	import	0x40480d	KERNEL32.dll.EnterCriticalSection
0x40482c	0x4151d4	import	0x40480d	KERNEL32.dll.LeaveCriticalSection
0x404851	0x4151c4	import	0x404835	KERNEL32.dll.EnterCriticalSection
0x404897	0x4151d4	import	0x404835	KERNEL32.dll.LeaveCriticalSection
0x4048d5	0x4151c4	import	0x4048c4	KERNEL32.dll.EnterCriticalSection
0x4048e4	0x4151d4	import	0x4048c4	KERNEL32.dll.LeaveCriticalSection
0x4048fb	0x40490d	string	0x4048f0	hd]A
0x40490d	0x415d64	string	0x4048f0	USER32
0x404912	0x4151b0	import	0x4048f0	KERNEL32.dll.GetModuleHandleW
0x40491e	0x415258	import	0x4048f0	KERNEL32.dll.GetProcAddress
0x404924	0x415d50	string	0x4048f0	GetSystemMetrics
0x404935	0x415d3c	string	0x4048f0	MonitorFromWindow
0x404946	0x415d2c	string	0x4048f0	MonitorFromRect
0x404957	0x415d18	string	0x4048f0	MonitorFromPoint
0x404968	0x415d04	string	0x4048f0	EnumDisplayMonitors
0x404979	0x415cf4	string	0x4048f0	GetMonitorInfoW
0x4049fa	0x415424	import	0x4049c8	USER32.dll.GetSystemMetrics
0x404a4b	0x4153b8	import	0x404a1e	USER32.dll.IsIconic
0x404a5c	0x4153bc	import	0x404a1e	USER32.dll.GetWindowPlacement
0x404a6b	0x4153c0	import	0x404a1e	USER32.dll.GetWindowRect
0x404ac7	0x4153b4	import	0x404a89	USER32.dll.SystemParametersInfoW
0x404ad9	0x415424	import	0x404a89	USER32.dll.GetSystemMetrics
0x404b04	0x415d74	string	0x404a89	DISPLAY
0x404b0a	0x415250	import	0x404a89	KERNEL32.dll.lstrcpyW
0x404b26	0x4153fc	import	0x404b1c	USER32.dll.GetParent
0x404b3b	0x415428	import	0x404b1c	USER32.dll.EnableWindow
0x404b47	0x415428	import	0x404b1c	USER32.dll.EnableWindow
0x404b4e	0x413663	string	0x404b1c	h//A
0x404cee	0x415088	import	0x404cba	GDI32.dll.PtVisible
0x404cfe	0x41508c	import	0x404cba	GDI32.dll.RectVisible
0x404d1a	0x415090	import	0x404cba	GDI32.dll.TextOutW
0x404d3e	0x415094	import	0x404d23	GDI32.dll.ExtTextOutW
0x404d63	0x4152f0	import	0x404d48	USER32.dll.TabbedTextOutW
0x404d93	0x4152f4	import	0x404d48	USER32.dll.DrawTextW
0x404dc2	0x4152f8	import	0x404d9c	USER32.dll.GrayStringW
0x404ddf	0x415098	import	0x404d9c	GDI32.dll.Escape
0x404e6e	0x404e7a	string	0x404e57	^ËT$ blocks=Basic Latin,Latin-1 Supplement
0x4051a3	0x4051b0	string	0x405198	]_^[
0x4052d5	0x415188	import	0x4052a7	KERNEL32.dll.RaiseException
0x405735	0x415144	import	0x4056f5	KERNEL32.dll.HeapFree
0x4057f2	0x4150ec	import	0x4057ad	KERNEL32.dll.HeapAlloc
0x405811	0x40592e	string	0x4057fb	_^[]
0x405826	0x40592e	string	0x4057fb	_^[]
0x4058b0	0x4150ec	import	0x4057fb	KERNEL32.dll.HeapAlloc
0x405903	0x4150f0	import	0x4057fb	KERNEL32.dll.HeapReAlloc
0x4059cb	0x4059ea	string	0x4059a0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x405a24	0x4059ea	string	0x4059a0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x405a72	0x4151b4	import	0x405a4c	KERNEL32.dll.GetVersion
0x405afc	0x4150f4	import	0x405a4c	KERNEL32.dll.GetStartupInfoW
0x405b0e	0x405b16	string	0x405a4c	j\nXP
0x405b1f	0x41519c	import	0x405a4c	KERNEL32.dll.GetModuleHandleA
0x405b95	0x4150f8	import	0x405b78	KERNEL32.dll.ExitProcess
0x405c7b	0x405c6e	string	0x405c5b	;\bt"
0x4060cf	0x415238	import	0x4060b8	KERNEL32.dll.WideCharToMultiByte
0x4060d9	0x40a21e	string	0x4060b8	SUVW
0x406134	0x41525c	import	0x4060e1	KERNEL32.dll.InitializeCriticalSection
0x406149	0x4151c4	import	0x4060e1	KERNEL32.dll.EnterCriticalSection
0x406156	0x4151d4	import	0x4060e1	KERNEL32.dll.LeaveCriticalSection
0x406257	0x4150fc	import	0x406204	KERNEL32.dll.SetStdHandle
0x406265	0x40627d	string	0x406204	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4062d6	0x4150fc	import	0x406280	KERNEL32.dll.SetStdHandle
0x4062e4	0x4062fc	string	0x406280	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x406366	0x415100	import	0x406341	KERNEL32.dll.GetFileType
0x406370	0x4152ac	import	0x406341	KERNEL32.dll.GetLastError
0x406391	0x4060e1	string	0x406341	QQSUVWj
0x4063b3	0x4063e4	string	0x406341	^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x406425	0x41525c	import	0x4063e8	KERNEL32.dll.InitializeCriticalSection
0x40643d	0x4151c4	import	0x4063e8	KERNEL32.dll.EnterCriticalSection
0x406462	0x4151d4	import	0x406447	KERNEL32.dll.LeaveCriticalSection
0x40649c	0x40a2a9	string	0x406469	SVWj
0x406add	0x406b95	string	0x406ad3	SVWj
0x406b8e	0x406b95	string	0x406b8c	SVWj
0x406eb5	0x41510c	import	0x406ea8	KERNEL32.dll.GetLocalTime
0x406ebf	0x415108	import	0x406ea8	KERNEL32.dll.GetSystemTime
0x406f14	0x415104	import	0x406ea8	KERNEL32.dll.GetTimeZoneInformation
0x407227	0x415110	import	0x4071ee	KERNEL32.dll.HeapSize
0x4072a1	0x4150f0	import	0x407233	KERNEL32.dll.HeapReAlloc
0x40730e	0x415248	import	0x4072f9	KERNEL32.dll.GetCurrentProcess
0x407315	0x415114	import	0x4072f9	KERNEL32.dll.TerminateProcess
0x407396	0x4150f8	import	0x4072f9	KERNEL32.dll.ExitProcess
0x4073cb	0x41525c	import	0x4073ca	KERNEL32.dll.InitializeCriticalSection
0x407430	0x41525c	import	0x4073f3	KERNEL32.dll.InitializeCriticalSection
0x40744b	0x4151c4	import	0x4073f3	KERNEL32.dll.EnterCriticalSection
0x407461	0x4151d4	import	0x407454	KERNEL32.dll.LeaveCriticalSection
0x40796a	0x407973	string	0x4078fd	_^[]
0x407d62	0x4151e8	import	0x407d5c	KERNEL32.dll.TlsAlloc
0x407d8a	0x4151c0	import	0x407d5c	KERNEL32.dll.TlsSetValue
0x407d9b	0x415294	import	0x407d5c	KERNEL32.dll.GetCurrentThreadId
0x407dc5	0x4152ac	import	0x407dc3	KERNEL32.dll.GetLastError
0x407dd3	0x4151b8	import	0x407dc3	KERNEL32.dll.TlsGetValue
0x407df7	0x4151c0	import	0x407dc3	KERNEL32.dll.TlsSetValue
0x407e08	0x415294	import	0x407dc3	KERNEL32.dll.GetCurrentThreadId
0x407e1f	0x415240	import	0x407dc3	KERNEL32.dll.SetLastError
0x407f2c	0x415118	import	0x407edc	KERNEL32.dll.SetUnhandledExceptionFilter
0x407f3e	0x415118	import	0x407edc	KERNEL32.dll.SetUnhandledExceptionFilter
0x408029	0x4151c4	import	0x408001	KERNEL32.dll.EnterCriticalSection
0x40804c	0x4151c4	import	0x408030	KERNEL32.dll.EnterCriticalSection
0x40807b	0x4151d4	import	0x408053	KERNEL32.dll.LeaveCriticalSection
0x40809e	0x4151d4	import	0x408082	KERNEL32.dll.LeaveCriticalSection
0x408b17	0x408b40	string	0x408b0b	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x408b37	0x408b40	string	0x408b0b	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x408b72	0x415120	import	0x408b61	KERNEL32.dll.HeapCreate
0x408b90	0x41511c	import	0x408b61	KERNEL32.dll.HeapDestroy
0x408baa	0x4150ec	import	0x408b9d	KERNEL32.dll.HeapAlloc
0x408e45	0x415124	import	0x408c06	KERNEL32.dll.VirtualFree
0x408eca	0x415144	import	0x408c06	KERNEL32.dll.HeapFree
0x408fb4	0x408fcb	string	0x408f31	uY;]
0x408fc7	0x408faf	string	0x408f31	;؉]\bs blocks=Basic Latin,Arabic
0x408ff7	0x408fe7	string	0x408f31	;؉]\bs\r blocks=Basic Latin,Arabic
0x409262	0x4150f0	import	0x40923a	KERNEL32.dll.HeapReAlloc
0x409296	0x4150ec	import	0x40923a	KERNEL32.dll.HeapAlloc
0x4092b0	0x415128	import	0x40923a	KERNEL32.dll.VirtualAlloc
0x4092c7	0x415144	import	0x40923a	KERNEL32.dll.HeapFree
0x40933c	0x415128	import	0x4092eb	KERNEL32.dll.VirtualAlloc
0x409797	0x4097b5	string	0x409700	]_^[
0x40979e	0x4097b5	string	0x409700	]_^[
0x40990c	0x415130	import	0x4097d8	KERNEL32.dll.UnhandledExceptionFilter
