reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4051de	0x4051ea	string	0x4051d2	hp'A
0x405dcd	0x405bc6	string	0x405a43	QSUVW
0x40692e	0x406961	string	0x4068f5	9~\bu
0x406bc9	0x401c90	string	0x406b4f	0928394074595794
0x406be0	0x401c90	string	0x406b4f	0928394074595794
0x406c23	0x401d3c	string	0x406bf3	!213KJhndkmnihjd
0x406c65	0x401d3c	string	0x406c37	!213KJhndkmnihjd
0x406c85	0x401ca4	string	0x406c37	809dslffsdfsdfgg
0x406c9c	0x401ca4	string	0x406c37	809dslffsdfsdfgg
0x406d98	0x401c30	string	0x406d90	~23324m'm434dKkl
0x406db4	0x401ca4	string	0x406d90	809dslffsdfsdfgg
0x406dc0	0x401c90	string	0x406d90	0928394074595794
0x406dcc	0x401bb4	string	0x406d90	09ck_=ldfuihpfre
0x406dd8	0x401bc8	string	0x406d90	3709128dk0023444
0x406e3f	0x401c44	string	0x406e37	3208()_*09303333
0x406e65	0x401c44	string	0x406e59	3208()_*09303333
0x406e84	0x401be4	string	0x406e59	!!!0-0=9-0=23434
0x406f52	0x406f56	string	0x406e93	j"Xf
0x407368	0x401c04	string	0x407351	software\microsoft\internet explorer\main
0x407384	0x401bf8	string	0x407351	Start Page
0x40745c	0x401d28	string	0x40741d	\.def
0x4074d3	0x407513	string	0x407499	_^[]
0x407825	0x407811	string	0x4077da	f91t
0x40785a	0x4073a8	string	0x4077da	SVj}Xf
0x40787c	0x401cc0	string	0x4077da	software\microsoft\windows\currentversion\explorer
0x4078f1	0x401cc0	string	0x4077da	software\microsoft\windows\currentversion\explorer
0x4079a7	0x4073a8	string	0x4077da	SVj}Xf
0x4079b0	0x401cc0	string	0x4077da	software\microsoft\windows\currentversion\explorer
0x4082ea	0x4082df	string	0x4081e0	;\bt\vF
0x408689	0x401d34	string	0x408683	socks
0x4088bf	0x401d3c	string	0x408881	!213KJhndkmnihjd
0x408a48	0x401d50	string	0x408a2c	%s|%s|%s
0x408c8b	0x401020	string	0x408bad	PopOpO03-3331111
0x408eb6	0x40345c	string	0x408eaf	kernel32.dll
0x408ebb	0x40985e	string	0x408eaf	SUVWQ
0x408ed3	0x40346c	string	0x408eaf	shell32.dll
0x408ed8	0x40985e	string	0x408eaf	SUVWQ
0x408eed	0x401a04	string	0x408eaf	ntdll.dll
0x408ef2	0x40985e	string	0x408eaf	SUVWQ
0x408f07	0x403478	string	0x408eaf	shlwapi.dll
0x408f0c	0x40985e	string	0x408eaf	SUVWQ
0x408f21	0x403484	string	0x408eaf	psapi.dll
0x408f26	0x40985e	string	0x408eaf	SUVWQ
0x408f3b	0x4019dc	string	0x408eaf	wininet.dll
0x408f40	0x40985e	string	0x408eaf	SUVWQ
0x408f59	0x403490	string	0x408eaf	advapi32.dll
0x408f5e	0x40985e	string	0x408eaf	SUVWQ
0x408f77	0x4019e8	string	0x408eaf	ws2_32.dll
0x408f7c	0x40985e	string	0x408eaf	SUVWQ
0x408f95	0x4034a0	string	0x408eaf	wsock32.dll
0x408f9a	0x40985e	string	0x408eaf	SUVWQ
0x408fb3	0x4019d0	string	0x408eaf	user32.dll
0x408fb8	0x40985e	string	0x408eaf	SUVWQ
0x408fd1	0x4034ac	string	0x408eaf	ole32.dll
0x408fd6	0x40985e	string	0x408eaf	SUVWQ
0x408fef	0x4019c4	string	0x408eaf	crypt32.dll
0x408ff4	0x40985e	string	0x408eaf	SUVWQ
0x4090dc	0x4090e1	string	0x4090a6	9u\fv&
0x409408	0x4034b8	string	0x409405	\\.\pipe\
0x409602	0x40960c	string	0x4095ae	WWWW
0x40992e	0x40985e	string	0x40990a	SUVWQ
0x409970	0x410926	string	0x40990a	Vj j
0x40a0f7	0x40a118	string	0x40a053	f93t\bCC
0x40a22a	0x40a268	string	0x40a1c4	9]\bta
0x40a636	0x40a63f	string	0x40a5dd	3\vU\bVRP
0x40a7dc	0x4034d8	string	0x40a734	*<select
0x40a8a2	0x4034e4	string	0x40a734	*<option selected
0x40a9bc	0x4034f8	string	0x40a734	*<input *value="
0x40ab37	0x40350c	string	0x40a734	BOFA answers:\n\n%S
0x40b090	0x40b081	string	0x40adba	j0j9X
0x40b105	0x403530	string	0x40adba	%%0%uu
0x40b2cd	0x401c90	string	0x40b1b0	0928394074595794
0x40b368	0x401c90	string	0x40b332	0928394074595794
0x40b82d	0x40b8a6	string	0x40b809	j(ZRS
0x40b845	0x40b84e	string	0x40b809	SSVS
0x40b900	0x40b917	string	0x40b809	VSSS
0x40b945	0x40b917	string	0x40b809	VSSS
0x40bd3a	0x403538	string	0x40b809	grab_%S_%02u_%02u_%02u.bin
0x40bd86	0x403570	string	0x40b809	Grabbed data from: %S\n\n%S
0x40bf27	0x40bfcc	string	0x40bef5	_^[]
0x40c8e6	0x4035a4	string	0x40c600	%S\nReferer: %S\n%SData:\n\n%S
0x40c9a7	0x401ca4	string	0x40c915	809dslffsdfsdfgg
0x40cb1c	0x40cb3e	string	0x40cad1	WVSS
0x40cb36	0x40cb3e	string	0x40cad1	WVSS
0x40ce9f	0x40ceab	string	0x40cda1	AB;M\fr軜.A blocks=Basic Latin,CJK Unified Ideographs
0x40cea3	0x40ceab	string	0x40cda1	AB;M\fr軜.A blocks=Basic Latin,CJK Unified Ideographs
0x40cea7	0x40ceab	string	0x40cda1	AB;M\fr軜.A blocks=Basic Latin,CJK Unified Ideographs
0x40d0b5	0x4035e0	string	0x40cda1	pop3
0x40d0f9	0x4035e8	string	0x40cda1	%S://%S:%S@%u.%u.%u.%u:%u/
0x40d3b0	0x40d3ba	string	0x40d38c	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40d40f	0x40d42e	string	0x40d3fd	+M49
0x40d426	0x40d42e	string	0x40d3fd	+M49
0x40d958	0x403654	string	0x40d94b	Mozilla/4.0 (compatible; MSIE 6.0; Win32)
0x40da21	0x40368c	string	0x40d9ff	POST
0x40da39	0x403680	string	0x40d9ff	HTTP/1.1
0x40ea8e	0x40ea99	string	0x40e8f1	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x40f8ca	0x4036ac	string	0x40f8bb	cabinet.dll
0x40f8e2	0x4036b8	string	0x40f8bb	FCICreate
0x40f8ee	0x4036c4	string	0x40f8bb	FCIAddFile
0x40f904	0x4036d0	string	0x40f8bb	FCIFlushCabinet
0x40f91a	0x4036e0	string	0x40f8bb	FCIDestroy
0x40fa18	0x4036ac	string	0x40f9a2	cabinet.dll
0x40fce7	0x4034b8	string	0x40fcd1	\\.\pipe\
0x4103f0	0x4103ff	string	0x4103b4	9>w]
0x410575	0x410589	string	0x4104dd	9|$\f
0x410d3b	0x403724	string	0x410cef	#423,f;342423423
0x4112f1	0x40111c	string	0x41128a	mfplayer_cfg.cab
0x411329	0x403718	string	0x41131a	.lll
0x411506	0x41150e	string	0x4114ea	h$7@
0x41150e	0x403724	string	0x4114ea	#423,f;342423423
