reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x48dd6c	0x48dd59	string	0x48d02c	=Za8
0x48e0cd	0x48e07e	string	0x48d02c	|!]"8
0x48e597	0x48e5e3	string	0x48d02c	N6Z d
0x48e699	0x48e6fc	string	0x48d02c	Z -o#
0x48ed4d	0x48ed30	string	0x48d02c	DZ5
0x490d9d	0x490e14	string	0x48d02c	Z 央\fa8 blocks=Basic Latin,CJK Unified Ideographs
0x4917b8	0x4917b1	string	0x491705	<5[Z [d|
0x494494	0x494467	string	0x491705	\b\a6\b
0x49486b	0x4948ce	string	0x491705	(Z (
0x494b9c	0x494bbc	string	0x491705	Kra+
0x49509b	0x49510d	string	0x491705	݀CZ blocks=Syriac,Basic Latin
0x496f68	0x496f01	string	0x491705	5a8:
0x497407	0x49740b	string	0x491705	Bc#l(
0x497639	0x49769c	string	0x491705	?ya8J
0x497931	0x497934	string	0x491705	\n へn( blocks=Basic Latin,Hiragana
0x4986b3	0x498724	string	0x491705	PČa8 blocks=Basic Latin,Latin Extended-A
0x498773	0x4987d6	string	0x491705	c/O8
0x498931	0x4988b4	string	0x491705	\t \e!}\Z \t.
0x498aaa	0x498aad	string	0x491705	\n P&
0x499f6c	0x499fbd	string	0x491705	yZ \t
0x49a1d1	0x49a226	string	0x491705	2\rZ ̽ blocks=Basic Latin,Combining Diacritical Marks
0x49a5f7	0x49a651	string	0x491705	6\b A
0x49cc4c	0x49cbcf	string	0x491705	"v_Z
0x49d50e	0x49d548	string	0x491705	e>^Za8
0x49da70	0x49da73	string	0x491705	\n へn( blocks=Basic Latin,Hiragana
0x49dac2	0x49dac5	string	0x491705	\n w"
0x49dc63	0x49dccf	string	0x491705	``Z L
0x49dc86	0x49dce2	string	0x491705	\n I\S)(
0x49e402	0x49e405	string	0x491705	\n へn( blocks=Basic Latin,Hiragana
0x49e782	0x49e784	string	0x491705	r%&\b `
0x49f1c1	0x49f1fc	string	0x491705	̀9;\n blocks=Combining Diacritical Marks,Basic Latin
0x4a1090	0x4a1034	string	0x4a01d9	C\vWE
0x4a4ab4	0x4a4ab6	string	0x4a01d9	3\vA\v
