reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405a44	0x405ada	string	0x4059d0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a50	0x405ada	string	0x4059d0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a61	0x405ada	string	0x4059d0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a6a	0x405ada	string	0x4059d0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a79	0x405ada	string	0x4059d0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a97	0x405ada	string	0x4059d0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405aad	0x405ada	string	0x4059d0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405abc	0x405ada	string	0x4059d0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405acd	0x405ada	string	0x4059d0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c9e	0x405d08	string	0x405bbc	qps-plocm,ar
0x405cd4	0x405d38	string	0x405bbc	zh-SG,zh-Hans,zh
0x405e50	0x405ea0	string	0x405bbc	GetThreadPreferredUILanguages
0x405e55	0x405ec0	string	0x405bbc	kernel32.dll
0x405e6a	0x405edc	string	0x405bbc	SetThreadPreferredUILanguages
0x405e6f	0x405ec0	string	0x405bbc	kernel32.dll
0x405e84	0x405efc	string	0x405bbc	GetThreadUILanguage
0x405e89	0x405ec0	string	0x405bbc	kernel32.dll
0x406416	0x406438	string	0x4063ec	h<\vA
0x406458	0x4064a9	string	0x4063ec	h<\vA
0x40646c	0x4064a9	string	0x4063ec	h<\vA
0x40647f	0x4064a9	string	0x4063ec	h<\vA
0x4064e3	0x4064f8	string	0x4063ec	^[Y]
0x40654c	0x406700	string	0x406534	kernel32.dll
0x40655f	0x40671c	string	0x406534	GetLongPathNameW
0x4067a8	0x406924	string	0x406730	Software\CodeGear\Locales
0x4067c6	0x406924	string	0x406730	Software\CodeGear\Locales
0x4067e4	0x406958	string	0x406730	Software\Borland\Locales
0x406802	0x40698c	string	0x406730	Software\Borland\Delphi\Locales
0x406ddf	0x406e0e	string	0x406db0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406de5	0x406e0e	string	0x406db0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406e06	0x406e0e	string	0x406db0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406e2c	0x406e67	string	0x406e14	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406ea8	0x406eeb	string	0x406e80	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406f44	0x406fba	string	0x406f34	_^[]
0x406f48	0x406fa1	string	0x406f34	jjjj
0x406f63	0x406fba	string	0x406f34	_^[]
0x406f67	0x406fba	string	0x406f34	_^[]
0x406f6e	0x406fba	string	0x406f34	_^[]
0x406f9f	0x406fba	string	0x406f34	_^[]
0x406fd4	0x40703e	string	0x406fc4	_^[]
0x406ff3	0x40703e	string	0x406fc4	_^[]
0x406ff7	0x40703e	string	0x406fc4	_^[]
0x406fff	0x40703e	string	0x406fc4	_^[]
0x407027	0x40703e	string	0x406fc4	_^[]
0x4070ba	0x4070cf	string	0x407048	^[Y]
0x40714c	0x407161	string	0x4070d4	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4071e8	0x413250	import	0x40717c	kernel32.dll.GetACP
0x407240	0x41324c	import	0x407240	kernel32.dll.LocalAlloc
0x407248	0x413248	import	0x407248	kernel32.dll.LocalFree
0x407250	0x413244	import	0x407250	kernel32.dll.LoadLibraryA
0x407258	0x413240	import	0x407258	kernel32.dll.lstrcmpiA
0x4075c9	0x4075cd	string	0x40758b	_^[]
0x40769b	0x405f10	string	0x407664	h<\vA
0x4076e8	0x4132f8	import	0x4076e8	kernel32.dll.TlsAlloc
0x4076f0	0x4132f4	import	0x4076f0	kernel32.dll.TlsFree
0x4076f8	0x4132f0	import	0x4076f8	kernel32.dll.TlsGetValue
0x407700	0x4132ec	import	0x407700	kernel32.dll.TlsSetValue
0x40787a	0x404a7c	string	0x407828	QSVW
0x407ab8	0x413378	import	0x407ab8	kernel32.dll.CreateFileMappingW
0x407ac0	0x413374	import	0x407ac0	kernel32.dll.EnumCalendarInfoW
0x407ad0	0x41336c	import	0x407ad0	kernel32.dll.InterlockedCompareExchange
0x407af0	0x413368	import	0x407af0	kernel32.dll.InterlockedExchange
0x407af8	0x413364	import	0x407af8	kernel32.dll.GetCPInfo
0x407b00	0x413360	import	0x407b00	kernel32.dll.GetCurrentProcess
0x407b08	0x41335c	import	0x407b08	kernel32.dll.GetDiskFreeSpaceW
0x407b9c	0x41334c	import	0x407b9c	kernel32.dll.GetThreadLocale
0x407ba4	0x413348	import	0x407ba4	kernel32.dll.GetVersionExW
0x407bac	0x413344	import	0x407bac	kernel32.dll.LoadLibraryW
0x407bb4	0x413340	import	0x407bb4	kernel32.dll.MapViewOfFile
0x407bc4	0x413338	import	0x407bc4	kernel32.dll.OpenFileMappingW
0x407bcc	0x413334	import	0x407bcc	kernel32.dll.ReadProcessMemory
0x407bd4	0x413330	import	0x407bd4	kernel32.dll.ResetEvent
0x407bdc	0x41332c	import	0x407bdc	kernel32.dll.SetEvent
0x407be4	0x413328	import	0x407be4	kernel32.dll.SignalObjectAndWait
0x407bec	0x413324	import	0x407bec	kernel32.dll.WaitForSingleObject
0x407bf4	0x413320	import	0x407bf4	kernel32.dll.WriteProcessMemory
0x407bfc	0x413318	import	0x407bfc	user32.dll.CallNextHookEx
0x407c04	0x413314	import	0x407c04	user32.dll.CharUpperBuffW
0x407c0c	0x413310	import	0x407c0c	user32.dll.GetSystemMetrics
0x407c14	0x41330c	import	0x407c14	user32.dll.SetWindowsHookExW
0x407c1c	0x413308	import	0x407c1c	user32.dll.UnhookWindowsHookEx
0x407cff	0x407d03	string	0x407cf0	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x407db2	0x407dfc	string	0x407da0	3\tD$
0x407e78	0x407e7c	string	0x407e58	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407eaa	0x407eb9	string	0x407e84	_^[YY]
0x4086d1	0x4086e8	string	0x408618	jjjj
0x4087aa	0x4087cc	string	0x4087a4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x408982	0x40898f	string	0x40893c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x408aff	0x407e58	string	0x408998	SVWQ
0x408b15	0x407e58	string	0x408998	SVWQ
0x408b4f	0x407e58	string	0x408998	SVWQ
0x408b5e	0x408d58	string	0x408998	m/d/yy
0x408bbf	0x407e58	string	0x408998	SVWQ
0x408caa	0x408de8	string	0x408998	AMPM
0x408cb9	0x408e00	string	0x408998	AMPM
0x408ce6	0x408e2c	string	0x408998	:mm:ss
0x408d08	0x407e58	string	0x408998	SVWQ
0x408ee9	0x408f53	string	0x408998	\tValidated
0x408fb8	0x408fbc	string	0x408998	WVUSj
0x40903f	0x408f7c	string	0x409010	SVWU
0x409185	0x4091bc	string	0x409160	kernel32.dll
0x409195	0x4091d8	string	0x409160	GetDiskFreeSpaceExW
0x409ad9	0x409ae2	string	0x4099bc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x409bf4	0x409c70	string	0x409bd4	TerminateProcess
0x409cb8	0x409d18	string	0x409c94	mtp.sys
0x409cd7	0x409d18	string	0x409c94	mtp.sys
