reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401057	0x40406c	import	0x401000	USER32.dll.EndDialog
0x4010fb	0x404070	import	0x401070	USER32.dll.SendMessageA
0x40110b	0x404074	import	0x401070	USER32.dll.DestroyWindow
0x40116e	0x404078	import	0x401070	USER32.dll.DialogBoxParamA
0x40117a	0x404074	import	0x401070	USER32.dll.DestroyWindow
0x401192	0x40407c	import	0x401070	USER32.dll.DefWindowProcA
0x4011b0	0x404008	import	0x401070	KERNEL32.dll.GetCurrentDirectoryA
0x4011dc	0x4050c8	string	0x401070	Please
0x4011e1	0x4049d0	string	0x401070	static
0x4011e8	0x404094	import	0x401070	USER32.dll.CreateWindowExA
0x401217	0x4050d0	string	0x401070	Edit
0x40121e	0x404094	import	0x401070	USER32.dll.CreateWindowExA
0x401229	0x4050d8	string	0x401070	riched32.dll
0x40122e	0x404010	import	0x401070	KERNEL32.dll.LoadLibraryA
0x401255	0x4050e8	string	0x401070	Static1
0x40125a	0x4050f0	string	0x401070	static
0x401261	0x404094	import	0x401070	USER32.dll.CreateWindowExA
0x40128b	0x4050f8	string	0x401070	Static2
0x401290	0x4049d0	string	0x401070	static
0x401297	0x404094	import	0x401070	USER32.dll.CreateWindowExA
0x4012c9	0x4049bc	string	0x401070	richedit
0x4012d0	0x404094	import	0x401070	USER32.dll.CreateWindowExA
0x401301	0x4049c8	string	0x401070	button
0x401308	0x404094	import	0x401070	USER32.dll.CreateWindowExA
0x40133c	0x404070	import	0x401070	USER32.dll.SendMessageA
0x40137d	0x404070	import	0x401070	USER32.dll.SendMessageA
0x40138f	0x404080	import	0x401070	USER32.dll.BeginPaint
0x4013a3	0x404084	import	0x401070	USER32.dll.GetClientRect
0x4013bf	0x404088	import	0x401070	USER32.dll.DrawTextA
0x4013cd	0x40408c	import	0x401070	USER32.dll.EndPaint
0x4013d7	0x404090	import	0x401070	USER32.dll.PostQuitMessage
0x4013ef	0x40407c	import	0x401070	USER32.dll.DefWindowProcA
0x401729	0x4049a8	string	0x401700	ApplicationTitle
0x40172e	0x4049d8	string	0x401700	MotoClass
0x401735	0x404094	import	0x401700	USER32.dll.CreateWindowExA
0x40174e	0x404098	import	0x401700	USER32.dll.ShowWindow
0x401758	0x40409c	import	0x401700	USER32.dll.UpdateWindow
0x40255a	0x40403c	import	0x40255a	MSVCRT.dll._XcptFilter
0x4025c5	0x4040a0	import	0x402590	USER32.dll.LoadIconA
0x4025d5	0x4040a4	import	0x402590	USER32.dll.LoadCursorA
0x4025ec	0x4049d8	string	0x402590	MotoClass
0x4025f9	0x4040a0	import	0x402590	USER32.dll.LoadIconA
0x402606	0x4040a8	import	0x402590	USER32.dll.RegisterClassExA
0x402610	0x404054	import	0x402610	MSVCRT.dll._initterm
0x4027a6	0x4027f8	string	0x402620	[/ B
0x4028b0	0x402882	string	0x402620	h@@CE
0x402991	0x404010	import	0x402620	KERNEL32.dll.LoadLibraryA
0x402b53	0x4040ac	import	0x402b40	USER32.dll.LoadStringA
0x402b66	0x4040ac	import	0x402b40	USER32.dll.LoadStringA
0x402b9a	0x4040b0	import	0x402b40	USER32.dll.GetMessageA
0x402ba8	0x4040b4	import	0x402b40	USER32.dll.TranslateMessage
0x402bb2	0x4040b8	import	0x402b40	USER32.dll.DispatchMessageA
0x402c41	0x402cb2	string	0x402bd5	WriteFile
0x402c64	0x402cbc	string	0x402bd5	DeleteFileW
0x402c9b	0x402c9d	string	0x402bd5	CreateFileW
0x402ce0	0x402d4e	string	0x402bd5	InternetOpenW
0x402d11	0x402d13	string	0x402bd5	CreateProcessW
0x402d17	0x402d7e	string	0x402bd5	HttpSendRequestW
0x402e5b	0x402ec2	string	0x402bd5	68.170.55.114
0x402e7f	0x402e81	string	0x402bd5	91.211.17.201
0x402f04	0x402f6b	string	0x402bd5	/team11.png
0x403267	0x40327c	string	0x402bd5	30/f
0x4038c0	0x4038ca	string	0x4038c0	+E\bPYX
0x403abf	0x40401c	import	0x403a90	MSVCRT.dll.__set_app_type
0x403adc	0x404020	import	0x403a90	MSVCRT.dll.__p__fmode
0x403aea	0x404024	import	0x403a90	MSVCRT.dll.__p__commode
0x403b18	0x40402c	import	0x403a90	MSVCRT.dll.__setusermatherr
0x403b58	0x404030	import	0x403a90	MSVCRT.dll.__getmainargs
0x403b73	0x404034	import	0x403a90	MSVCRT.dll.__p__acmdln
0x403bb9	0x404000	import	0x403a90	KERNEL32.dll.GetStartupInfoA
0x403bda	0x404004	import	0x403a90	KERNEL32.dll.GetModuleHandleA
0x403bea	0x404038	import	0x403a90	MSVCRT.dll.exit
0x403c0e	0x404040	import	0x403a90	MSVCRT.dll._exit
0x403c50	0x404050	import	0x403c50	MSVCRT.dll._controlfp
