reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401002	0x409004	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401008	0x40ab90	string	0x401000	Kernel32.dll
0x40101c	0x409000	import	0x401000	KERNEL32.dll.GetProcAddress
0x401022	0x40ab84	string	0x401000	CreateFileA
0x40103c	0x40ab78	string	0x401000	CreateFileW
0x401057	0x40ab70	string	0x401000	Sleep
0x401072	0x40ab64	string	0x401000	WriteFile
0x40108c	0x40ab58	string	0x401000	DeleteFileA
0x4010a7	0x40ab4c	string	0x401000	DeleteFileW
0x4010c2	0x40ab40	string	0x401000	CopyFileA
0x4010dc	0x40ab34	string	0x401000	CopyFileW
0x4010f7	0x40ab28	string	0x401000	ReadFile
0x401112	0x40ab18	string	0x401000	GetTempPathW
0x40112c	0x40ab04	string	0x401000	GetComputerNameA
0x401147	0x40aaf8	string	0x401000	CloseHandle
0x401162	0x40aae8	string	0x401000	CreateProcessA
0x40117c	0x40aad8	string	0x401000	LoadLibraryA
0x401197	0x40aacc	string	0x401000	FreeLibrary
0x4011b2	0x40aab4	string	0x401000	GetEnvironmentVariableA
0x4011cc	0x40aaa8	string	0x401000	OpenProcess
0x4011e7	0x40aa94	string	0x401000	GetCurrentProcess
0x401202	0x40aa88	string	0x401000	lstrcatA
0x40121c	0x40aa7c	string	0x401000	lstrcatW
0x401237	0x40aa70	string	0x401000	lstrcpyA
0x401252	0x40aa64	string	0x401000	lstrcpyW
0x40126c	0x40aa58	string	0x401000	LocalFree
0x401287	0x40aa4c	string	0x401000	GetFileSize
0x4012a2	0x40aa3c	string	0x401000	MapViewOfFile
0x4012bc	0x40aa2c	string	0x401000	UnmapViewOfFile
0x4012d7	0x40aa18	string	0x401000	WideCharToMultiByte
0x4012f2	0x40aa04	string	0x401000	MultiByteToWideChar
0x40130c	0x40a9f0	string	0x401000	GetShortPathNameA
0x401327	0x40a9dc	string	0x401000	CreateDirectoryA
0x401342	0x40a9c0	string	0x401000	CreateToolhelp32Snapshot
0x40135c	0x40a9b0	string	0x401000	Process32First
0x401377	0x40a9a0	string	0x401000	Process32Next
0x401392	0x40a98c	string	0x401000	GetModuleHandleA
0x4013ac	0x40a978	string	0x401000	ReadProcessMemory
0x4013c7	0x40a964	string	0x401000	CreateFileMappingA
0x4013dc	0x40a954	string	0x401000	Advapi32.dll
0x4013f0	0x40a944	string	0x401000	GetUserNameA
0x40140b	0x40a92c	string	0x401000	LookupPrivilegeValueA
0x401425	0x40a914	string	0x401000	AdjustTokenPrivileges
0x401440	0x40a904	string	0x401000	RegOpenKeyExA
0x40145b	0x40a8f0	string	0x401000	RegQueryInfoKeyA
0x401475	0x40a8e0	string	0x401000	RegEnumKeyExA
0x401490	0x40a8d0	string	0x401000	RegEnumValueA
0x4014ab	0x40a8bc	string	0x401000	OpenProcessToken
0x4014c5	0x40a8b0	string	0x401000	RegCloseKey
0x4014da	0x40a8a4	string	0x401000	Wininet.dll
0x4014ee	0x40a894	string	0x401000	InternetOpenA
0x401509	0x40a880	string	0x401000	InternetConnectA
0x401524	0x40a86c	string	0x401000	HttpOpenRequestA
0x40153e	0x40a858	string	0x401000	HttpSendRequestA
0x401559	0x40a844	string	0x401000	InternetReadFile
0x401574	0x40a834	string	0x401000	HttpQueryInfoA
0x40158e	0x40a820	string	0x401000	InternetCloseHandle
0x4015a3	0x40a814	string	0x401000	Shell32.dll
0x4015b7	0x40a804	string	0x401000	ShellExecuteExA
0x4015d2	0x40a7ec	string	0x401000	SHGetSpecialFolderPathA
