reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407cd2	0x4c00bc	import	0x4069d0	KERNEL32.dll.GetModuleFileNameW
0x4083b9	0x4c018c	import	0x4069d0	USER32.dll.IsMenu
0x4086e5	0x4c0158	import	0x4069d0	KERNEL32.dll.Sleep
0x4086f7	0x4c00c4	import	0x4069d0	KERNEL32.dll.GetModuleHandleW
0x408898	0x4c00cc	import	0x4069d0	KERNEL32.dll.GetProcAddress
0x4089fd	0x4c0174	import	0x4069d0	KERNEL32.dll.VirtualFree
0x408fdd	0x4c00cc	import	0x4069d0	KERNEL32.dll.GetProcAddress
0x495348	0x4c0060	import	0x49533d	KERNEL32.dll.EnterCriticalSection
0x495385	0x4c011c	import	0x49533d	KERNEL32.dll.LeaveCriticalSection
0x495399	0x4c0060	import	0x49538f	KERNEL32.dll.EnterCriticalSection
0x4953cc	0x4c011c	import	0x49538f	KERNEL32.dll.LeaveCriticalSection
0x495406	0x4c011c	import	0x4953d9	KERNEL32.dll.LeaveCriticalSection
0x495417	0x4c0178	import	0x4953d9	KERNEL32.dll.WaitForSingleObjectEx
0x49541e	0x4c0060	import	0x4953d9	KERNEL32.dll.EnterCriticalSection
0x495449	0x4c0144	import	0x4953d9	KERNEL32.dll.SetEvent
0x495455	0x4c0138	import	0x4953d9	KERNEL32.dll.ResetEvent
0x495469	0x4c00f8	import	0x49545d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x49546f	0x4bfa18	string	0x49545d	api-ms-win-core-synch-l1-2-0.dll
0x495474	0x4c00c4	import	0x49545d	KERNEL32.dll.GetModuleHandleW
0x495480	0x4be60c	string	0x49545d	kernel32.dll
0x495485	0x4c00c4	import	0x49545d	KERNEL32.dll.GetModuleHandleW
0x495491	0x4bd318	string	0x49545d	SleepConditionVariableCS
0x495497	0x4c00cc	import	0x49545d	KERNEL32.dll.GetProcAddress
0x49549d	0x4bd06c	string	0x49545d	WakeAllConditionVariable
0x4954a5	0x4c00cc	import	0x49545d	KERNEL32.dll.GetProcAddress
0x4954c8	0x4c004c	import	0x49545d	KERNEL32.dll.CreateEventW
0x4954e4	0x4c0058	import	0x49545d	KERNEL32.dll.DeleteCriticalSection
0x4954f4	0x4c0048	import	0x49545d	KERNEL32.dll.CloseHandle
0x495765	0x4bcc98	string	0x49574c	unknown error
0x49577b	0x4bcd78	string	0x495771	bad allocation
0x4958fd	0x4bca98	string	0x4958f3	bad cast
0x495b2e	0x495b42	string	0x495b10	^_ËI blocks=Basic Latin,Latin-1 Supplement
0x497163	0x4c00d4	import	0x497149	KERNEL32.dll.GetStartupInfoW
0x49717c	0x4c00c4	import	0x49717a	KERNEL32.dll.GetModuleHandleW
