reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d8	0x401044	import	0x4010d8	MSVBVM60.DLL.ThunRTMain
0x4010e0	0x481af4	string	0x4010d8	VB5!6&*
0x403a6a	0x403a2f	string	0x4010d8	DDD^^^
0x4043a0	0x404386	string	0x4010d8	g5Ioo9
0x40592d	0x405cfb	string	0x4058b9	l\\B]
0x40595a	0x401000	import	0x4058b9	MSVBVM60.DLL.MethCallEngine
0x40643a	0x4063ff	string	0x405a3f	DDD^^^
0x406cfb	0x406cc0	string	0x405a3f	DDD^^^
0x406d5a	0x406dda	string	0x405a3f	>U6882
0x406ee5	0x406edc	string	0x405a3f	UUt=;
0x407192	0x40717f	string	0x405a3f	ꅔZ^5iMM%;я blocks=Yi Syllables,Basic Latin,Cyrillic
0x4072cd	0x40729b	string	0x405a3f	Xdse
0x4073d6	0x407372	string	0x405a3f	%%5,W"
0x4075bc	0x407581	string	0x405a3f	W@lj^^
0x4077dc	0x4077f4	string	0x405a3f	AAK5
