reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001203	0x140030060	import	0x140001130	KERNEL32.dll.CreateThread
0x14000121e	0x140030040	import	0x140001130	KERNEL32.dll.GetLastError
0x140001367	0x140030318	import	0x140001300	ole32.dll.CoCreateInstance
0x1400015ba	0x1400302b8	import	0x140001300	USER32.dll.GetMessageW
0x1400015dc	0x1400302b0	import	0x140001300	USER32.dll.TranslateMessage
0x1400015ea	0x1400302c0	import	0x140001300	USER32.dll.DispatchMessageW
0x14000169c	0x1400302a8	import	0x140001620	USER32.dll.PostThreadMessageW
0x1400016b0	0x140030038	import	0x140001620	KERNEL32.dll.WaitForSingleObject
0x1400016cc	0x140030050	import	0x140001620	KERNEL32.dll.GetExitCodeThread
0x1400016d6	0x140030040	import	0x140001620	KERNEL32.dll.GetLastError
0x1400016ff	0x140030058	import	0x140001620	KERNEL32.dll.CloseHandle
0x140002006	0x1400366b0	string	0x140001fd0	Listening for Machine cost change events...\n
0x140002014	0x140036710	string	0x140001fd0	Registration failed, please try again. \n
0x140002022	0x140036790	string	0x140001fd0	You have already registered for Machine cost notifications. Please unregister before registering for events again.\n
0x14000202e	0x140036890	string	0x140001fd0	The Win32 Cost API feature allows multiple registrations, but the sample SDK does not allow this. \n
0x1400020b3	0x140036960	string	0x140002050	Listening for Destination address based cost change events...\n
0x1400020c1	0x1400369e0	string	0x140002050	Registration failed, please try again. \n
0x1400020cf	0x140036a70	string	0x140002050	You have already registered for Destination cost notifications. Please unregister before registering for events again.\n
0x1400020db	0x140036b60	string	0x140002050	The Win32 Cost API feature allows multiple registrations, but the sample SDK does not allow this. \n
0x1400020fb	0x140022170	string	0x140002050	H;\r٢ blocks=Basic Latin,Arabic
0x140002146	0x140036c30	string	0x140002110	Listening for Connection cost change events...\n
0x140002154	0x140036c90	string	0x140002110	You have already registered for Connection cost notifications. Please unregister before registering for events again.\n
0x140002160	0x140036d80	string	0x140002110	The Win32 Cost API feature allows multiple registrations, but the sample SDK does not allow this. \n
0x1400021e2	0x140030318	import	0x140002180	ole32.dll.CoCreateInstance
0x140002297	0x140022170	string	0x140002180	H;\r٢ blocks=Basic Latin,Arabic
0x14000232d	0x140030318	import	0x1400022b0	ole32.dll.CoCreateInstance
0x140002408	0x140022170	string	0x1400022b0	H;\r٢ blocks=Basic Latin,Arabic
0x1400024f4	0x140030318	import	0x140002420	ole32.dll.CoCreateInstance
0x14000266d	0x140036e50	string	0x140002420	--------------------------------------------------------------\n
0x1400027b9	0x140036ed0	string	0x140002420	Machine has no network connection\n
0x14000281c	0x140022170	string	0x140002420	H;\r٢ blocks=Basic Latin,Arabic
0x14000285d	0x140036f40	string	0x140002830	Successfully cancelled Registration for Machine Cost Notifications\n
0x140002876	0x140037000	string	0x140002830	Unregister failed, please try again.\n
0x140002884	0x140037050	string	0x140002830	You have not registered for Machine cost Notifications\n
0x1400028cd	0x1400370c0	string	0x1400028a0	Successfully cancelled Registration for Destination Cost Notifications\n
0x1400028e6	0x140037150	string	0x1400028a0	Unregister failed, please try again.\n
0x1400028f4	0x1400371a0	string	0x1400028a0	You have not registered for Destination cost Notifications\n
0x14000293d	0x140037220	string	0x140002910	Successfully cancelled Registration for Connection Cost Notifications\n
0x140002956	0x1400372b0	string	0x140002910	Unregister failed, please try again.\n
0x140002964	0x140037300	string	0x140002910	You have not registered for Connection cost Notifications\n
0x140002994	0x140036768	string	0x140002980	Cost value unknown\n
0x1400029a0	0x140037390	string	0x140002980	Please register for cost change notifications, to receive cost change value. \n
