reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401041	0x415930	string	0x401041	QSUVW
0x401046	0x41b370	string	0x401046	VhpQh
0x401357	0x4890b0	string	0x401357	SUVW
0x4013bb	0x40af50	string	0x4013bb	SUVW
0x401528	0x484360	string	0x401523	QSUV
0x401645	0x437420	string	0x401645	SUVW
0x401663	0x444340	string	0x40165e	QSUV
0x401780	0x484600	string	0x401776	QSUV
0x40189d	0x43b190	string	0x40189d	SUVW
0x4018c5	0x40d070	string	0x4018c5	QSVW
0x4018ed	0x4855a0	string	0x4018e8	QSUV
0x402373	0x6877b0	import	0x402360	KERNEL32.dll.GetStdHandle
0x4023c2	0x5f7f50	string	0x4023c0	NGINX
0x4023e2	0x5f7f28	string	0x4023c0	using inherited sockets from "%s"
0x4024a0	0x5f7eb8	string	0x4023c0	invalid socket number "%s" in NGINX environment variable, ignoring the rest of the variable
0x402b05	0x5f7eb0	string	0x4029f0	stop
0x402b3d	0x5f8158	string	0x4029f0	quit
0x402b6d	0x5f8150	string	0x4029f0	reopen
0x402b9d	0x5f8148	string	0x4029f0	reload
0x402bed	0x5f812c	string	0x4029f0	invalid option: "%s"
0x402c03	0x5f8100	string	0x4029f0	option "-p" requires directory name
0x402c19	0x5f80d8	string	0x4029f0	option "-c" requires file name
0x402c2f	0x5f80b0	string	0x4029f0	option "-g" requires parameter
0x402c46	0x5f8094	string	0x4029f0	invalid option: "-s %s"
0x402c5c	0x5f806c	string	0x4029f0	option "-s" requires parameter
0x402c77	0x5f8050	string	0x4029f0	invalid option: "%c"
0x402f1f	0x6877d4	import	0x402e90	KERNEL32.dll.GetCurrentDirectoryA
0x402f29	0x5f8174	string	0x402e90	[emerg]: GetCurrentDirectory() failed
0x402f2e	0x6877dc	import	0x402e90	KERNEL32.dll.GetLastError
0x402faa	0x5f8160	string	0x402e90	conf/nginx.conf
0x403a51	0x403a59	string	0x403930	_^]3
0x403a86	0x5f8c08	string	0x403930	duplicate log level "%V"
0x403ab3	0x5f8bec	string	0x403930	invalid log level "%V"
0x403ae0	0x5f8bec	string	0x403930	invalid log level "%V"
0x4068b3	0x5f8eac	string	0x4067f0	ReadFile() read only %z of %O from "%s"
0x40728b	0x407290	string	0x4071a0	@;l$
0x4072a1	0x407290	string	0x4071a0	@;l$
0x4072c9	0x5745e1	string	0x4071a0	;\r@Cg
0x409d61	0x5f9048	string	0x409d30	invalid host
0x409dad	0x409df1	string	0x409d30	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409db4	0x687a10	import	0x409d30	WS2_32.dll.htons
0x409dcc	0x409ddf	string	0x409d30	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409dd1	0x409ddf	string	0x409d30	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409de1	0x5f9048	string	0x409d30	invalid host
0x409df3	0x5f9038	string	0x409d30	invalid port
0x409e10	0x687a10	import	0x409d30	WS2_32.dll.htons
0x409e24	0x5f902c	string	0x409d30	no host
0x409e52	0x5f9010	string	0x409d30	invalid IPv6 address
0x409ef2	0x5f9008	string	0x409d30	%V:%d
0x40a63a	0x687a10	import	0x40a570	WS2_32.dll.htons
0x40a659	0x5f9048	string	0x40a570	invalid host
0x40a690	0x687a10	import	0x40a570	WS2_32.dll.htons
0x40a6a9	0x5f9038	string	0x40a570	invalid port
0x40a6c6	0x687a10	import	0x40a570	WS2_32.dll.htons
0x40a6d8	0x5f902c	string	0x40a570	no host
0x40a7b7	0x5f9008	string	0x40a570	%V:%d
0x40d361	0x5f9550	string	0x40d350	%s%s
0x40d787	0x5f9650	string	0x40d760	ngx_slab_alloc() failed: no memory
