reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400020af	0x140007b00	string	0x140002070	@WAVH
0x140002406	0x140007b00	string	0x1400023b0	@WAVH
0x140002683	0x140007b00	string	0x1400023b0	@WAVH
0x1400026a0	0x140007b00	string	0x1400023b0	@WAVH
0x1400026bd	0x140007b00	string	0x1400023b0	@WAVH
0x140002f24	0x140007b00	string	0x140002e90	@WAVH
0x140003196	0x140007b00	string	0x140003100	@WAVH
0x140003302	0x1400012f0	string	0x140003100	@SUATAVAWH
0x140003313	0x140003fa0	string	0x140003100	@SUVAVH
0x1400034f1	0x140007b00	string	0x140003100	@WAVH
0x140003525	0x140002070	string	0x140003100	@USWATH
0x140003556	0x140002e90	string	0x140003100	@UVAVAWH
0x140003627	0x1400012f0	string	0x140003100	@SUATAVAWH
0x140003680	0x140003100	string	0x140003100	@UWAVAWH
0x1400036bc	0x140003fa0	string	0x140003100	@SUVAVH
0x14000383e	0x140003846	string	0x140003100	L95c&
0x140004154	0x1400012f0	string	0x140003fa0	@SUATAVAWH
0x1400048dd	0x140004450	string	0x140004450	@USVWAVAWH
0x140004f65	0x140004f50	string	0x140004ef0	9P s
0x140005626	0x140005654	string	0x1400054d0	H9=u\b
0x14000576b	0x140005794	string	0x1400054d0	H9=5\a
0x1400058e9	0x1400058d3	string	0x1400057e0	D;H s\bL
0x140005952	0x1400058f4	string	0x1400057e0	L9Z(tfH
0x140005b72	0x140006130	string	0x140005a00	@SVWH
0x140005d2a	0x140005d32	string	0x140005c90	H9:u
0x14000615a	0x140006130	string	0x140006130	@SVWH
0x1400061aa	0x140006180	string	0x140006180	@SVWH
0x140006fd2	0x140006130	string	0x140006e60	@SVWH
0x14000789a	0x1400073a0	string	0x140007530	@SATAUAVAWH
0x140007ccd	0x140007e9c	string	0x140007c74	@SVWH
0x140008441	0x1400184e0	string	0x14000843c	bad allocation
0x14000941b	0x1400193a8	string	0x140009378	api-ms-
0x1400094cd	0x1400193c0	string	0x1400094c4	FlsAlloc
0x1400094dd	0x1400193c0	string	0x1400094c4	FlsAlloc
0x140009514	0x1400193d8	string	0x14000950c	FlsFree
0x140009527	0x1400193d8	string	0x14000950c	FlsFree
0x14000955c	0x1400193e8	string	0x140009554	FlsGetValue
0x14000956f	0x1400193e8	string	0x140009554	FlsGetValue
0x1400095a9	0x140019400	string	0x14000959c	FlsSetValue
0x1400095b2	0x140019400	string	0x14000959c	FlsSetValue
0x140009602	0x140019418	string	0x1400095f0	InitializeCriticalSectionEx
0x140009615	0x140019418	string	0x1400095f0	InitializeCriticalSectionEx
0x14000a208	0x14000a239	string	0x14000a1c4	D+AHH
0x14000a294	0x14000a2c7	string	0x14000a24c	E+BHH
0x14000a572	0x14000a6ce	string	0x14000a500	9s,t
0x14000a83d	0x14000a858	string	0x14000a834	<Nu'
0x14000a9d7	0x14000aa2f	string	0x14000a9a8	<g~{<itd<ntY<ot7<pt\e<st
0x14000ac69	0x140019620	string	0x14000ac10	(null)
0x14000ae4f	0x14000ae5e	string	0x14000ac84	,I<%w
0x14000b091	0x14000b09c	string	0x14000af58	HcS8
0x14000b256	0x140019610	string	0x14000b1fc	(null)
0x14000b274	0x140019620	string	0x14000b1fc	(null)
0x14000b43c	0x140009f50	string	0x14000b410	@USVWATAVAWH
0x14000b78c	0x14000b780	string	0x14000b710	f9\nt\tH
0x14000b861	0x14000b855	string	0x14000b710	f9\nt\tH
0x14000b8b9	0x14000b8a8	string	0x14000b710	fA9\t
0x14000b8da	0x14000b8ce	string	0x14000b710	f9\nt\tH
0x14000bb1c	0x14000b8e8	string	0x14000baec	@UAVAWH
0x14000bdbe	0x14000bd3c	string	0x14000bc60	fE9>s\eA
0x14000c20b	0x140019708	string	0x14000c1f8	mscoree.dll
0x14000c223	0x140019720	string	0x14000c1f8	CorExitProcess
0x14000cedb	0x14000cee6	string	0x14000ceb0	<"u\a@
0x14000cee4	0x14000cf05	string	0x14000ceb0	< w\tH
0x14000cf10	0x14000cf05	string	0x14000ceb0	< w\tH
0x14000e18d	0x14000e45e	string	0x14000e124	D8l$ht\fH
0x14000e1e9	0x14000e45e	string	0x14000e124	D8l$ht\fH
0x14000e342	0x14000e35d	string	0x14000e124	E8/L
0x14000e4d9	0x14001314c	string	0x14000e494	@USVWATAUAVAWH
0x14000e82a	0x14000e847	string	0x14000e744	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x14000e8c7	0x14001314c	string	0x14000e888	@USVWATAUAVAWH
0x14000ebbc	0x14001314c	string	0x14000e9bc	@USVWATAUAVAWH
0x14000f490	0x14000f10c	string	0x14000f424	@UATAUAVAWH
0x14000fecb	0x14000fee8	string	0x14000fdc0	@8|$Ht\fH
0x14000ffa9	0x14000ffc6	string	0x14000fdc0	@8|$ht\fH
0x140010075	0x140014600	string	0x14000fdc0	ATAUAVH
0x14001069c	0x1400122dc	string	0x1400105d8	@UATAUAVAWH
0x140011179	0x1400193a8	string	0x1400110b4	api-ms-
0x140011334	0x1400193c0	string	0x140011318	FlsAlloc
0x14001137b	0x1400193d8	string	0x140011360	FlsFree
0x1400113c3	0x1400193e8	string	0x1400113a8	FlsGetValue
0x140011406	0x140019400	string	0x1400113f0	FlsSetValue
0x140011469	0x140019418	string	0x140011444	InitializeCriticalSectionEx
0x140012924	0x1400122dc	string	0x140012883	@UATAUAVAWH
0x140012add	0x140012a42	string	0x140012a04	D8/u\bA
0x140012ddc	0x140012e06	string	0x140012d20	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x1400151ed	0x1400151dd	string	0x1400150f0	D8T8>t\v
0x140015d73	0x140015d81	string	0x140015d18	fE9S
0x1400177c9	0x140017750	string	0x1400177a0	LcA<E3
