reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001038	0x14003a148	import	0x140001000	KERNEL32.dll.GetModuleFileNameA
0x140001075	0x14003a150	import	0x140001000	KERNEL32.dll.lstrlenA
0x1400010a8	0x14003a168	import	0x140001000	KERNEL32.dll.lstrcmpiA
0x1400010e6	0x14003a158	import	0x140001000	KERNEL32.dll.lstrcatA
0x1400010f4	0x14003a160	import	0x140001000	KERNEL32.dll.lstrcpyA
0x140001100	0x14003a158	import	0x140001000	KERNEL32.dll.lstrcatA
0x140001168	0x14003a778	import	0x140001000	USER32.dll.EndDialog
0x140001176	0x140043bf0	string	0x140001000	About TFTPD64
0x14000117d	0x14003a608	import	0x140001000	USER32.dll.SetWindowTextA
0x140001183	0x140043c00	string	0x140001000	TFTPD64 v4.64 Build Feb 27 2019 13:18:02
0x140001192	0x14003a600	import	0x140001000	USER32.dll.SetDlgItemTextA
0x140001198	0x1400434e0	string	0x140001000	TFTPD32 and TFTPD64 are copyrighted 1998-2019 by Philippe Jounin (philippe@jounin.net) and released under the European Union Public License 1.1 (see either the help file or the file EUPL-EN.pdf for the full text of the license)\r\n\r\nOfficial site: http://tftpd32.jounin.net\r\n\r\nTftpd32 and Tftpd64 use the following copyrights or contributions\r\n - MD5 part is from RSA Data Security\r\n - Icon designed by Marco\r\n - IP checksum computation is from Mike Muss\r\n - DHCP lease persistance is from Nick Wagner\r\n - DHCP opts 82, 42 and 120 from Jesus Soto\r\n - DHCP header file from The Internet Software\r\n Consortium\r\n
0x1400011a7	0x14003a600	import	0x140001000	USER32.dll.SetDlgItemTextA
0x140001262	0x14003a760	import	0x140001200	USER32.dll.GetParent
0x140001273	0x14003a760	import	0x140001200	USER32.dll.GetParent
0x14000127f	0x14003a760	import	0x140001200	USER32.dll.GetParent
0x140001292	0x14003a750	import	0x140001200	USER32.dll.GetDlgItem
0x1400012a9	0x14003a770	import	0x140001200	USER32.dll.SendMessageA
0x140001303	0x14003a888	import	0x140001200	WS2_32.dll.inet_addr
0x140001320	0x14003a770	import	0x140001200	USER32.dll.SendMessageA
0x140001339	0x140043c30	string	0x140001200	%02d/%02d %02d:%02d:%02d
0x140001361	0x14003a738	import	0x140001200	USER32.dll.wsprintfA
0x140001385	0x14003a770	import	0x140001200	USER32.dll.SendMessageA
0x1400013a5	0x14003a770	import	0x140001200	USER32.dll.SendMessageA
0x1400013c9	0x14003a770	import	0x140001200	USER32.dll.SendMessageA
0x1400013e5	0x140043c30	string	0x140001200	%02d/%02d %02d:%02d:%02d
0x14000140d	0x14003a738	import	0x140001200	USER32.dll.wsprintfA
0x140001431	0x14003a770	import	0x140001200	USER32.dll.SendMessageA
0x14000159c	0x140043c50	string	0x140001500	Field %s cannot be empty
0x1400015a8	0x14003a738	import	0x140001500	USER32.dll.wsprintfA
0x1400015b5	0x140043c70	string	0x140001500	Tftpd32
0x14000161a	0x14003a888	import	0x140001500	WS2_32.dll.inet_addr
0x14000164a	0x140043c80	string	0x140001500	Bad format for field %s
0x140001656	0x14003a738	import	0x140001500	USER32.dll.wsprintfA
0x140001662	0x140043c70	string	0x140001500	Tftpd32
0x1400016da	0x14003a600	import	0x1400016b0	USER32.dll.SetDlgItemTextA
0x1400016ef	0x14003a600	import	0x1400016b0	USER32.dll.SetDlgItemTextA
0x140001711	0x140043c98	string	0x1400016b0	%s, %s
0x140001718	0x14003a738	import	0x1400016b0	USER32.dll.wsprintfA
