reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401041	0x4cc644	import	0x401030	USER32.dll.GetDC
0x40104f	0x40127b	string	0x401030	_^][
0x401056	0x4cc144	import	0x401030	GDI32.dll.CreateCompatibleDC
0x401060	0x40127b	string	0x401030	_^][
0x40106b	0x4cc150	import	0x401030	GDI32.dll.CreateCompatibleBitmap
0x401079	0x40127b	string	0x401030	_^][
0x401090	0x4cc138	import	0x401030	GDI32.dll.GetDIBits
0x4010bb	0x40127b	string	0x401030	_^][
0x4010d4	0x40127b	string	0x401030	_^][
0x4010da	0x4cc134	import	0x401030	GDI32.dll.GetDeviceCaps
0x401125	0x4cc134	import	0x401030	GDI32.dll.GetDeviceCaps
0x401149	0x4cc130	import	0x401030	GDI32.dll.CreateDIBSection
0x40115e	0x4cc150	import	0x401030	GDI32.dll.CreateCompatibleBitmap
0x40116a	0x40127b	string	0x401030	_^][
0x401175	0x4cc13c	import	0x401030	GDI32.dll.DeleteObject
0x40117b	0x4cc688	import	0x401030	WINMM.dll.timeGetTime
0x40118b	0x4cc140	import	0x401030	GDI32.dll.SelectObject
0x401197	0x40127b	string	0x401030	_^][
0x4011ae	0x4cc128	import	0x401030	GDI32.dll.BitBlt
0x4011ba	0x4cc140	import	0x401030	GDI32.dll.SelectObject
0x4011c0	0x4cc688	import	0x401030	WINMM.dll.timeGetTime
0x4011cc	0x4cc688	import	0x401030	WINMM.dll.timeGetTime
0x401204	0x4cc14c	import	0x401030	GDI32.dll.GetPixel
0x401220	0x4cc688	import	0x401030	WINMM.dll.timeGetTime
0x401241	0x4d0de0	string	0x401030	.\benchmark.cpp : Blit time %i Getpixeltime %i Use getpixel= %i\n
0x40125f	0x4cc648	import	0x401030	USER32.dll.ReleaseDC
0x401266	0x4cc12c	import	0x401030	GDI32.dll.DeleteDC
0x401272	0x40127b	string	0x401030	_^][
0x401275	0x4cc13c	import	0x401030	GDI32.dll.DeleteObject
0x4012b1	0x4cc3cc	import	0x401290	KERNEL32.dll.GetModuleFileNameA
0x401310	0x4d0e24	string	0x401290	\background.bmp
0x40131c	0x4cc634	import	0x401290	USER32.dll.LoadImageA
0x401364	0x4cc3c8	import	0x401290	KERNEL32.dll.GetModuleHandleA
0x401377	0x4d0e34	string	0x401290	DISPLAY
0x401389	0x4cc114	import	0x401290	GDI32.dll.CreateDCA
0x4013a6	0x4cc138	import	0x401290	GDI32.dll.GetDIBits
0x4013c0	0x4cc12c	import	0x401290	GDI32.dll.DeleteDC
0x40143f	0x4cc11c	import	0x401400	GDI32.dll.GetClipBox
0x401452	0x4cc640	import	0x401400	USER32.dll.IsRectEmpty
0x401461	0x4cc144	import	0x401400	GDI32.dll.CreateCompatibleDC
0x401477	0x4cc124	import	0x401400	GDI32.dll.CreateSolidBrush
0x40148d	0x4cc140	import	0x401400	GDI32.dll.SelectObject
0x4014bd	0x4cc10c	import	0x401400	GDI32.dll.PatBlt
0x4014d1	0x4cc140	import	0x401400	GDI32.dll.SelectObject
0x401502	0x4cc110	import	0x401400	GDI32.dll.StretchBlt
0x401512	0x4cc140	import	0x401400	GDI32.dll.SelectObject
0x40151e	0x4cc140	import	0x401400	GDI32.dll.SelectObject
0x40152d	0x4cc13c	import	0x401400	GDI32.dll.DeleteObject
0x401534	0x4cc12c	import	0x401400	GDI32.dll.DeleteDC
0x40164f	0x4cc600	import	0x401600	USER32.dll.LoadIconA
0x401663	0x4cc63c	import	0x401600	USER32.dll.LoadCursorA
0x40166f	0x4cc120	import	0x401600	GDI32.dll.GetStockObject
0x401682	0x4d0e3c	string	0x401600	blackscreen
0x40168a	0x4cc5f0	import	0x401600	USER32.dll.RegisterClassExA
0x401699	0x4cc630	import	0x401600	USER32.dll.GetSystemMetrics
0x4016e7	0x4cc638	import	0x401600	USER32.dll.AdjustWindowRect
0x40170a	0x4d0e3c	string	0x401600	blackscreen
0x40170f	0x4d0e3c	string	0x401600	blackscreen
0x401716	0x4cc618	import	0x401600	USER32.dll.CreateWindowExA
0x40171c	0x4d0e48	string	0x401600	user32
0x40172e	0x4cc3d0	import	0x401600	KERNEL32.dll.LoadLibraryA
0x401738	0x4d0e50	string	0x401600	SetLayeredWindowAttributes
0x40173e	0x4cc3d4	import	0x401600	KERNEL32.dll.GetProcAddress
0x401751	0x4cc614	import	0x401600	USER32.dll.GetWindowLongA
0x401760	0x4cc614	import	0x401600	USER32.dll.GetWindowLongA
0x401774	0x4cc610	import	0x401600	USER32.dll.SetWindowLongA
0x40178a	0x4cc614	import	0x401600	USER32.dll.GetWindowLongA
0x40179f	0x4cc610	import	0x401600	USER32.dll.SetWindowLongA
0x4017ad	0x4cc624	import	0x401600	USER32.dll.ShowWindow
0x4017d9	0x4cc620	import	0x401600	USER32.dll.SetWindowPos
0x40198c	0x4cc3c0	import	0x401950	KERNEL32.dll.Sleep
0x4019f5	0x4cc3b8	import	0x401950	KERNEL32.dll.CreateThread
0x401a00	0x4cc3bc	import	0x401950	KERNEL32.dll.CloseHandle
0x401a24	0x4cc5d4	import	0x401950	USER32.dll.SendMessageA
0x401a88	0x4d0e3c	string	0x401950	blackscreen
0x401a8d	0x4cc5dc	import	0x401950	USER32.dll.FindWindowA
0x401a9e	0x4cc5d8	import	0x401950	USER32.dll.PostMessageA
0x401acc	0x4cc5d4	import	0x401950	USER32.dll.SendMessageA
0x401ad2	0x4cc5e0	import	0x401950	USER32.dll.mouse_event
0x401ae6	0x4cc3c0	import	0x401950	KERNEL32.dll.Sleep
0x401afa	0x4d0e3c	string	0x401950	blackscreen
0x401aff	0x4cc5dc	import	0x401950	USER32.dll.FindWindowA
