reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x412304	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x412300	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4122fc	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4122f8	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4122f4	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4122f0	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4122ec	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4122e8	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4122e4	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4122e0	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4122dc	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4122d8	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4122d4	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4122d0	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4122cc	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4122c8	import	0x401300	kernel32.dll.WriteFile
0x401308	0x412244	import	0x401308	user32.dll.CharNextW
0x401310	0x4122c4	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x412240	import	0x401318	user32.dll.MessageBoxA
0x401320	0x4122c0	import	0x401320	kernel32.dll.FindClose
0x401328	0x4122bc	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x4122b8	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x4122b4	import	0x401338	kernel32.dll.GetCommandLineW
0x401340	0x4122b0	import	0x401340	kernel32.dll.GetLastError
0x401348	0x4122ac	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x4122a8	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x4122a4	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x4122a0	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x41229c	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x412298	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x412294	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x412290	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x41228c	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x41223c	import	0x401390	user32.dll.LoadStringW
0x401398	0x412288	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x412284	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x412280	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x412234	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x412230	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x41222c	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x41227c	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x412278	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x412224	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x412220	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x412274	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x412270	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x41226c	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x412268	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x412264	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x412260	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403343	0x403244	string	0x403244	SVWU
0x403435	0x403439	string	0x4033bc	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403718	0x40376a	string	0x4036d0	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40390a	0x403938	string	0x403908	
0x403ac5	0x403ad7	string	0x403abc	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403f01	0x403f56	string	0x403ef4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403f40	0x403f56	string	0x403ef4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403f6a	0x403fc2	string	0x403f5c	_^[Y]
0x403fac	0x403fc2	string	0x403f5c	_^[Y]
0x403ffb	0x403eac	string	0x403fc8	P1ҍE blocks=Basic Latin,Cyrillic
0x40404a	0x40405f	string	0x404010	^[Y]
0x404099	0x4040ae	string	0x404064	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404133	0x40c770	string	0x404130	Runtime error at 00000000
0x4041f2	0x40c770	string	0x4041c0	Runtime error at 00000000
0x40422c	0x40c768	string	0x4041c0	Error
0x404231	0x40c770	string	0x4041c0	Runtime error at 00000000
0x404361	0x404250	string	0x40435c	SVWU
0x40454d	0x4045a5	string	0x40452c	_^[YY]
0x404577	0x404810	string	0x40452c	SVWU
0x40459c	0x4045a5	string	0x40452c	_^[YY]
0x404620	0x404627	string	0x404608	@@@Y)
0x40469f	0x404810	string	0x404608	SVWU
0x4046b8	0x4046bf	string	0x404608	X_^[
0x4046e5	0x404810	string	0x404608	SVWU
0x404a44	0x404abc	string	0x4049e0	SVWQ
0x404a6b	0x404abc	string	0x4049e0	SVWQ
0x404ec1	0x404ec8	string	0x404e44	X_^[
0x404f21	0x404f42	string	0x404f04	9\bu\f
0x4050d7	0x4050ec	string	0x405024	_^[Y]
0x405237	0x4052ea	string	0x4051e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405243	0x4052ea	string	0x4051e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405254	0x4052ea	string	0x4051e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405260	0x4052ea	string	0x4051e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405271	0x4052ea	string	0x4051e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40527a	0x4052ea	string	0x4051e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405289	0x4052ea	string	0x4051e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052a7	0x4052ea	string	0x4051e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052bd	0x4052ea	string	0x4051e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052cc	0x4052ea	string	0x4051e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052dd	0x4052ea	string	0x4051e0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4054ae	0x405518	string	0x4053cc	qps-plocm,ar
0x4054e4	0x405548	string	0x4053cc	zh-SG,zh-Hans,zh
0x405660	0x4056b0	string	0x4053cc	GetThreadPreferredUILanguages
0x405665	0x4056d0	string	0x4053cc	kernel32.dll
0x40567a	0x4056ec	string	0x4053cc	SetThreadPreferredUILanguages
0x40567f	0x4056d0	string	0x4053cc	kernel32.dll
0x405694	0x40570c	string	0x4053cc	GetThreadUILanguage
0x405699	0x4056d0	string	0x4053cc	kernel32.dll
0x405cf3	0x405d08	string	0x405bfc	^[Y]
0x405d5c	0x405f10	string	0x405d44	kernel32.dll
0x405d6f	0x405f2c	string	0x405d44	GetLongPathNameW
0x405fb8	0x406134	string	0x405f40	Software\CodeGear\Locales
0x405fd6	0x406134	string	0x405f40	Software\CodeGear\Locales
0x405ff4	0x406168	string	0x405f40	Software\Borland\Locales
0x406012	0x40619c	string	0x405f40	Software\Borland\Delphi\Locales
0x4065ef	0x40661e	string	0x4065c0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4065f5	0x40661e	string	0x4065c0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406616	0x40661e	string	0x4065c0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40663c	0x406677	string	0x406624	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4066b8	0x4066fb	string	0x406690	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406784	0x41225c	import	0x406718	kernel32.dll.GetACP
0x4067dc	0x412258	import	0x4067dc	kernel32.dll.LocalAlloc
0x4067e4	0x412254	import	0x4067e4	kernel32.dll.LocalFree
0x4067ec	0x412250	import	0x4067ec	kernel32.dll.LoadLibraryA
0x4067f4	0x41224c	import	0x4067f4	kernel32.dll.lstrcmpiA
0x406b65	0x406b69	string	0x406b27	_^[]
0x406c84	0x412310	import	0x406c84	kernel32.dll.TlsGetValue
0x406c8c	0x41230c	import	0x406c8c	kernel32.dll.TlsSetValue
0x406fbc	0x412390	import	0x406fbc	kernel32.dll.CreateEventW
0x406fc4	0x41238c	import	0x406fbc	kernel32.dll.CreateProcessA
0x406fcc	0x412388	import	0x406fbc	kernel32.dll.DeleteFileA
0x406fd4	0x412384	import	0x406fd4	kernel32.dll.EnumCalendarInfoW
0x406ff4	0x412374	import	0x406ff4	kernel32.dll.InterlockedCompareExchange
0x407014	0x412370	import	0x407014	kernel32.dll.InterlockedExchange
0x40701c	0x41236c	import	0x40701c	kernel32.dll.GetCPInfo
0x407024	0x412368	import	0x407024	kernel32.dll.GetDiskFreeSpaceW
0x40702c	0x412364	import	0x40702c	kernel32.dll.GetFileAttributesW
0x4070c8	0x412350	import	0x4070c8	kernel32.dll.GetThreadLocale
0x4070d0	0x41234c	import	0x4070d0	kernel32.dll.GetVersionExW
0x4070e0	0x412344	import	0x4070d8	kernel32.dll.RemoveDirectoryA
0x4070e8	0x412340	import	0x4070e8	kernel32.dll.ResetEvent
0x4070f0	0x41233c	import	0x4070f0	kernel32.dll.SetEvent
0x4070f8	0x412338	import	0x4070f8	kernel32.dll.SignalObjectAndWait
0x407108	0x412330	import	0x407108	kernel32.dll.WaitForSingleObject
0x407110	0x412328	import	0x407110	user32.dll.CharUpperBuffW
0x407118	0x412324	import	0x407110	user32.dll.FindWindowW
0x407120	0x412320	import	0x407120	user32.dll.GetSystemMetrics
0x407203	0x407207	string	0x4071f4	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x407424	0x407439	string	0x407394	^[Y]
0x4074da	0x407524	string	0x4074c8	3\tD$
0x4075bc	0x4075c0	string	0x40759c	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4075ee	0x4075fd	string	0x4075c8	_^[YY]
0x407e15	0x407e2c	string	0x407d5c	jjjj
0x407eee	0x407f10	string	0x407ee8	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4082a6	0x4082b3	string	0x408260	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x408423	0x40759c	string	0x4082bc	SVWQ
0x408439	0x40759c	string	0x4082bc	SVWQ
0x408473	0x40759c	string	0x4082bc	SVWQ
0x408482	0x40867c	string	0x4082bc	m/d/yy
0x4084e3	0x40759c	string	0x4082bc	SVWQ
0x4085ce	0x40870c	string	0x4082bc	AMPM
0x4085dd	0x408724	string	0x4082bc	AMPM
0x40860a	0x408750	string	0x4082bc	:mm:ss
0x40862c	0x40759c	string	0x4082bc	SVWQ
0x40880d	0x408877	string	0x4082bc	\tValidated
0x4088dc	0x4088e0	string	0x4082bc	WVUSj
0x408963	0x4088a0	string	0x408934	SVWU
0x408aa9	0x408ae0	string	0x408a84	kernel32.dll
0x408ab9	0x408afc	string	0x408a84	GetDiskFreeSpaceExW
