reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a4	0x40c00c	import	0x401060	GDI32.dll.CreateEllipticRgn
0x4010aa	0x40c038	import	0x401060	KERNEL32.dll.SetHandleInformation
0x4010ec	0x40c034	import	0x401060	KERNEL32.dll.UnlockFileEx
0x4012cd	0x40c008	import	0x40117a	GDI32.dll.GetMetaFileA
0x4013a1	0x40c048	import	0x40117a	KERNEL32.dll.WritePrivateProfileStringA
0x4013d4	0x40c044	import	0x40117a	KERNEL32.dll.EnumResourceTypesW
0x40141d	0x40c124	import	0x40117a	USER32.dll.DefFrameProcW
0x401466	0x40c120	import	0x40117a	USER32.dll.SetMenuItemBitmaps
0x401496	0x40c11c	import	0x40117a	USER32.dll.TranslateMessage
0x401508	0x40c12c	import	0x40117a	WS2_32.dll.gethostbyaddr
0x4015a9	0x40c000	import	0x40117a	CRYPT32.dll.CryptEncodeObjectEx
0x4015b4	0x40c134	import	0x40117a	ole32.dll.StgIsStorageILockBytes
0x40161b	0x416b04	string	0x40117a	kernel32.dll
0x401620	0x40c03c	import	0x40117a	KERNEL32.dll.GetModuleHandleA
0x40162b	0x40c040	import	0x40117a	KERNEL32.dll.GetProcAddress
0x4016c0	0x416a18	string	0x40117a	jtp;$//!0im/kr.+qm/\nknP#IE.8pg
0x40178a	0x401da2	string	0x401700	UVWS
0x40191b	0x4025c4	string	0x401700	jdhЧA blocks=Basic Latin,Cyrillic
0x40192c	0x40c04c	import	0x401700	KERNEL32.dll.GetCommandLineA
0x401a1c	0x40c050	import	0x401a19	KERNEL32.dll.IsDebuggerPresent
0x401b92	0x401b9e	string	0x401b60	_^[]
0x401ddb	0x401de6	string	0x401dd2	_^[]
0x4020fb	0x40c05c	import	0x4020f9	KERNEL32.dll.GetLastError
0x402145	0x40c064	import	0x4020f9	KERNEL32.dll.GetCurrentThreadId
0x40215d	0x40c060	import	0x4020f9	KERNEL32.dll.SetLastError
0x402231	0x401fac	string	0x40221b	j\bh`
0x402277	0x40c064	import	0x40221b	KERNEL32.dll.GetCurrentThreadId
0x4022bd	0x40c074	import	0x4022ae	KERNEL32.dll.GetModuleHandleExW
0x4022c7	0x416bd8	string	0x4022ae	CorExitProcess
0x4022cf	0x40c040	import	0x4022ae	KERNEL32.dll.GetProcAddress
0x4022f1	0x40c070	import	0x4022e2	KERNEL32.dll.ExitProcess
0x4023cd	0x40c068	import	0x4023ca	KERNEL32.dll.EncodePointer
0x4023fd	0x4030ad	string	0x4023ca	VWhLvA
0x402421	0x402433	string	0x402402	_^[]
0x402441	0x402452	string	0x402438	;u\fr
0x4024b3	0x40c06c	import	0x40246c	KERNEL32.dll.DecodePointer
0x4024e3	0x40c068	import	0x40246c	KERNEL32.dll.EncodePointer
0x4024f9	0x40c068	import	0x40246c	KERNEL32.dll.EncodePointer
0x402509	0x40c06c	import	0x40246c	KERNEL32.dll.DecodePointer
0x4025af	0x40c080	import	0x4025af	KERNEL32.dll.GetProcessHeap
0x402657	0x40c090	import	0x4025c4	KERNEL32.dll.GetStartupInfoW
0x4026eb	0x40c088	import	0x4025c4	KERNEL32.dll.GetFileType
0x4027e5	0x40c084	import	0x4025c4	KERNEL32.dll.GetStdHandle
0x4027f8	0x40c088	import	0x4025c4	KERNEL32.dll.GetFileType
0x402884	0x40288b	string	0x402878	SVWh
0x4028a2	0x40c094	import	0x402878	KERNEL32.dll.GetModuleFileNameA
0x402c45	0x417588	string	0x402be5	Runtime Error!\n\nProgram:
0x402c60	0x402d97	string	0x402be5	SSSSS
0x402c77	0x40c09c	import	0x402be5	KERNEL32.dll.GetModuleFileNameW
0x402c86	0x4175bc	string	0x402be5	<program name unknown>
0x402c9b	0x402d97	string	0x402be5	SSSSS
0x402ce1	0x402d97	string	0x402be5	SSSSS
0x402d01	0x402d97	string	0x402be5	SSSSS
0x402d18	0x402d97	string	0x402be5	SSSSS
0x402d1f	0x417600	string	0x402be5	Microsoft Visual C++ Runtime Library
0x402d31	0x40c084	import	0x402be5	KERNEL32.dll.GetStdHandle
0x402d80	0x40c098	import	0x402be5	KERNEL32.dll.WriteFile
0x402e23	0x40c0a8	import	0x402def	KERNEL32.dll.GetSystemTimeAsFileTime
0x402e32	0x40c064	import	0x402def	KERNEL32.dll.GetCurrentThreadId
0x402e3b	0x40c0a4	import	0x402def	KERNEL32.dll.GetCurrentProcessId
0x402e48	0x40c0a0	import	0x402def	KERNEL32.dll.QueryPerformanceCounter
0x402ed0	0x40c0ac	import	0x402ecb	KERNEL32.dll.GetEnvironmentStringsW
0x402ee4	0x402ef6	string	0x402ecb	SPPP+
0x402f04	0x40c07c	import	0x402ecb	KERNEL32.dll.WideCharToMultiByte
0x402f2a	0x40c07c	import	0x402ecb	KERNEL32.dll.WideCharToMultiByte
0x402f3e	0x40c02c	import	0x402ecb	KERNEL32.dll.FreeEnvironmentStringsW
0x402f49	0x40c02c	import	0x402ecb	KERNEL32.dll.FreeEnvironmentStringsW
0x402ff6	0x40c0d8	import	0x402fdf	KERNEL32.dll.TlsFree
0x403015	0x40c0d0	import	0x402ffe	KERNEL32.dll.TlsGetValue
0x403037	0x40c0d4	import	0x40301d	KERNEL32.dll.TlsSetValue
0x403062	0x40c0bc	import	0x40303f	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4030af	0x41764c	string	0x40306d	kernel32.dll
0x4030b4	0x40c0dc	import	0x40306d	KERNEL32.dll.GetModuleHandleW
0x4030ba	0x40c040	import	0x40306d	KERNEL32.dll.GetProcAddress
0x4030c2	0x417668	string	0x40306d	FlsAlloc
0x4030d0	0x417674	string	0x40306d	FlsFree
0x4030e3	0x41767c	string	0x40306d	FlsGetValue
0x4030f6	0x417688	string	0x40306d	FlsSetValue
0x403109	0x417694	string	0x40306d	InitializeCriticalSectionEx
0x40311c	0x4176b0	string	0x40306d	CreateEventExW
0x40312f	0x4176c0	string	0x40306d	CreateSemaphoreExW
0x403142	0x4176d4	string	0x40306d	SetThreadStackGuarantee
0x403155	0x4176ec	string	0x40306d	CreateThreadpoolTimer
0x403168	0x417704	string	0x40306d	SetThreadpoolTimer
0x40317b	0x417718	string	0x40306d	WaitForThreadpoolTimerCallbacks
0x40318e	0x417738	string	0x40306d	CloseThreadpoolTimer
0x4031a1	0x417750	string	0x40306d	CreateThreadpoolWait
0x4031b4	0x417768	string	0x40306d	SetThreadpoolWait
0x4031c7	0x41777c	string	0x40306d	CloseThreadpoolWait
0x4031df	0x417790	string	0x40306d	FlushProcessWriteBuffers
