reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401098	0x4200f0	import	0x401039	KERNEL32.dll.GetCommandLineW
0x401b24	0x4200ec	import	0x401b0a	KERNEL32.dll.GetVersionExA
0x4022ab	0x420200	import	0x402176	USER32.dll.GetDlgItem
0x4022c6	0x420204	import	0x402176	USER32.dll.LoadIconA
0x4022d7	0x420208	import	0x402176	USER32.dll.SendMessageA
0x402465	0x4201f8	import	0x402376	USER32.dll.IsDlgButtonChecked
0x4024bb	0x4201fc	import	0x402376	USER32.dll.EndDialog
0x4026ed	0x420154	import	0x4026b1	MSVCRT.dll.memmove
0x402bc7	0x4201fc	import	0x402b79	USER32.dll.EndDialog
0x402bd3	0x4201fc	import	0x402b79	USER32.dll.EndDialog
0x402d02	0x4200e8	import	0x402ce4	KERNEL32.dll.DeleteCriticalSection
0x4030e6	0x42014c	import	0x4030e0	MSVCRT.dll.malloc
0x40310b	0x420148	import	0x403107	MSVCRT.dll.free
0x40312e	0x4201f0	import	0x403113	USER32.dll.CharUpperW
0x40313a	0x4200dc	import	0x403113	KERNEL32.dll.GetLastError
0x403155	0x4200e0	import	0x403113	KERNEL32.dll.WideCharToMultiByte
0x40316e	0x4201f4	import	0x403113	USER32.dll.CharUpperA
0x403181	0x4200e4	import	0x403113	KERNEL32.dll.MultiByteToWideChar
0x40325d	0x4200e4	import	0x403208	KERNEL32.dll.MultiByteToWideChar
0x403314	0x4200e0	import	0x4032af	KERNEL32.dll.WideCharToMultiByte
0x403563	0x420154	import	0x403540	MSVCRT.dll.memmove
0x403f34	0x4200d4	import	0x403f12	KERNEL32.dll.GetModuleFileNameA
0x403f92	0x4200d0	import	0x403f5c	KERNEL32.dll.GetModuleFileNameW
0x403fdd	0x4200d8	import	0x403f5c	KERNEL32.dll.AreFileApisANSI
0x4040e1	0x4200c8	import	0x4040ca	KERNEL32.dll.FormatMessageA
0x4040fc	0x4200cc	import	0x4040ca	KERNEL32.dll.LocalFree
0x404133	0x4200c4	import	0x404107	KERNEL32.dll.FormatMessageW
0x40414e	0x4200cc	import	0x404107	KERNEL32.dll.LocalFree
0x4041d5	0x4200d8	import	0x4041c9	KERNEL32.dll.AreFileApisANSI
0x404200	0x4200b4	import	0x4041f0	KERNEL32.dll.SetLastError
0x40421c	0x4200b8	import	0x4041f0	KERNEL32.dll.CreateFileW
0x404233	0x4200bc	import	0x4041f0	KERNEL32.dll.SetFileTime
0x40423f	0x4200c0	import	0x4041f0	KERNEL32.dll.CloseHandle
0x40424f	0x4200f4	import	0x40424d	KERNEL32.dll.SetFileAttributesA
0x40425c	0x4200b0	import	0x40425b	KERNEL32.dll.RemoveDirectoryA
0x40426a	0x4200ac	import	0x404268	KERNEL32.dll.MoveFileA
0x4042b0	0x4200a8	import	0x404276	KERNEL32.dll.SetFileAttributesW
0x4042df	0x4200d8	import	0x4042be	KERNEL32.dll.AreFileApisANSI
0x40433f	0x4200a4	import	0x40430d	KERNEL32.dll.RemoveDirectoryW
0x4043a6	0x4200a0	import	0x40434c	KERNEL32.dll.MoveFileW
0x4043c1	0x42009c	import	0x4043be	KERNEL32.dll.CreateDirectoryA
0x404401	0x420098	import	0x4043cd	KERNEL32.dll.CreateDirectoryW
0x40449e	0x4200dc	import	0x40440e	KERNEL32.dll.GetLastError
0x404628	0x420094	import	0x404617	KERNEL32.dll.DeleteFileA
0x404677	0x420090	import	0x404635	KERNEL32.dll.DeleteFileW
0x4046c6	0x420088	import	0x40468a	KERNEL32.dll.GetFullPathNameA
0x4046ef	0x42008c	import	0x40468a	KERNEL32.dll.lstrlenA
0x404757	0x420084	import	0x404707	KERNEL32.dll.GetFullPathNameW
0x4048e8	0x420080	import	0x4048d1	KERNEL32.dll.GetCurrentDirectoryA
0x40493c	0x42007c	import	0x40490d	KERNEL32.dll.GetCurrentDirectoryW
0x404bbe	0x420078	import	0x404bb3	KERNEL32.dll.FindClose
0x404c06	0x420070	import	0x404bd3	KERNEL32.dll.FindFirstFileW
0x404c32	0x4200d8	import	0x404bd3	KERNEL32.dll.AreFileApisANSI
