reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118d	0x42ea88	string	0x40114a	Get Flash Player version xml/1.0
0x401195	0x42c22c	import	0x40114a	WINHTTP.dll.WinHttpOpen
0x4011c5	0x42c21c	import	0x40114a	WINHTTP.dll.WinHttpConnect
0x4011e6	0x42c0d4	import	0x40114a	KERNEL32.dll.GetLastError
0x40127b	0x42eb40	string	0x40114a	/pub/flashplayer/update/current/sau/11/xml/version.xml
0x401291	0x42c228	import	0x40114a	WINHTTP.dll.WinHttpOpenRequest
0x40129f	0x42c0d4	import	0x40114a	KERNEL32.dll.GetLastError
0x40132e	0x42c220	import	0x40114a	WINHTTP.dll.WinHttpSendRequest
0x40133c	0x42c0d4	import	0x40114a	KERNEL32.dll.GetLastError
0x4013c6	0x42c224	import	0x40114a	WINHTTP.dll.WinHttpReceiveResponse
0x4013d4	0x42c0d4	import	0x40114a	KERNEL32.dll.GetLastError
0x401468	0x42c210	import	0x40114a	WINHTTP.dll.WinHttpQueryDataAvailable
0x401472	0x42c0d4	import	0x40114a	KERNEL32.dll.GetLastError
0x40151e	0x42c214	import	0x40114a	WINHTTP.dll.WinHttpReadData
0x40152c	0x42c0d4	import	0x40114a	KERNEL32.dll.GetLastError
0x401621	0x42c0d4	import	0x40114a	KERNEL32.dll.GetLastError
0x4016a9	0x42c218	import	0x40114a	WINHTTP.dll.WinHttpCloseHandle
0x4016b7	0x42c218	import	0x40114a	WINHTTP.dll.WinHttpCloseHandle
0x4016c5	0x42c218	import	0x40114a	WINHTTP.dll.WinHttpCloseHandle
0x4017f7	0x42ebb8	string	0x401798	patch
0x40183e	0x42ebc0	string	0x401798	ActiveX
0x401853	0x42ebc8	string	0x401798	hash32
0x40185e	0x42ebd0	string	0x401798	hash64
0x40186c	0x42ebd8	string	0x401798	path
0x401917	0x42ebe0	string	0x401798	Plugin
0x40192c	0x42ebc8	string	0x401798	hash32
0x401937	0x42ebd0	string	0x401798	hash64
0x401944	0x42ebd8	string	0x401798	path
0x401b20	0x42ebe8	string	0x401ac1	version
0x401b66	0x42ebc0	string	0x401ac1	ActiveX
0x401b7b	0x42ebf0	string	0x401ac1	major
0x401b86	0x42ebf8	string	0x401ac1	minor
0x401b94	0x42ec00	string	0x401ac1	buildMajor
0x401ba1	0x42ec0c	string	0x401ac1	buildMinor
0x401c18	0x42ebe0	string	0x401ac1	Plugin
0x401c2d	0x42ebf0	string	0x401ac1	major
0x401c38	0x42ebf8	string	0x401ac1	minor
0x401c46	0x42ec00	string	0x401ac1	buildMajor
0x401cc5	0x42ec18	string	0x401ac1	SAUConfig
0x401cd8	0x42ec24	string	0x401ac1	checkFrequency
0x401cfc	0x401d03	string	0x401ac1	j\n_W
0x401df3	0x401e1c	string	0x401ac1	3\vM\f
0x401ff6	0x42c0d8	import	0x401fea	KERNEL32.dll.MultiByteToWideChar
0x4028fc	0x402900	string	0x4028e7	9T$\br
0x402a12	0x402a16	string	0x4029fd	9T$\br
0x402b9a	0x42ec38	string	0x402b14	expected <
0x402f5d	0x403168	string	0x402f51	Sj0[
0x402f7e	0x42ec5c	string	0x402f51	expected element name
0x402fd4	0x42ec74	string	0x402f51	expected >
0x4030b1	0x403168	string	0x403082	Sj0[
0x4033b3	0x403168	string	0x40337d	Sj0[
0x40343a	0x42ec74	string	0x40337d	expected >
0x4035da	0x42edb4	string	0x403476	expected ;
0x40375e	0x42edb4	string	0x4035fa	expected ;
0x403a06	0x42c0bc	import	0x4039e5	KERNEL32.dll.CreateFileW
0x403a1a	0x42c0cc	import	0x4039e5	KERNEL32.dll.GetFileSize
0x403a2b	0x42c0b0	import	0x4039e5	KERNEL32.dll.CloseHandle
0x403a5b	0x42c0c0	import	0x4039e5	KERNEL32.dll.ReadFile
0x403a8a	0x42c0b0	import	0x4039e5	KERNEL32.dll.CloseHandle
0x403a97	0x42c0b0	import	0x4039e5	KERNEL32.dll.CloseHandle
0x403b97	0x403c4e	string	0x403aad	SSSSh
0x403bdf	0x42f788	string	0x403aad	/pub/flashplayer/update/current/sau/11/install/install_all_win_pl_sgn.z
0x403c52	0x42f818	string	0x403aad	Download Flash Player Installer/1.0
0x403c6f	0x42c22c	import	0x403aad	WINHTTP.dll.WinHttpOpen
0x403c99	0x42c230	import	0x403aad	WINHTTP.dll.WinHttpSetOption
0x403cb3	0x403cb8	string	0x403aad	SjPP
0x403cc2	0x42c21c	import	0x403aad	WINHTTP.dll.WinHttpConnect
0x403cf4	0x403cfc	string	0x403aad	SSSSPh
0x403d0c	0x42c228	import	0x403aad	WINHTTP.dll.WinHttpOpenRequest
0x403d29	0x42c220	import	0x403aad	WINHTTP.dll.WinHttpSendRequest
0x403d39	0x42c224	import	0x403aad	WINHTTP.dll.WinHttpReceiveResponse
0x403d6c	0x42c0b8	import	0x403aad	KERNEL32.dll.GetTempPathW
0x403d89	0x42c238	import	0x403aad	ole32.dll.CoCreateGuid
0x403da2	0x42c250	import	0x403aad	ole32.dll.StringFromGUID2
0x403e42	0x42c0d0	import	0x403aad	KERNEL32.dll.GetTempFileNameW
0x403e56	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x403ee4	0x42c218	import	0x403aad	WINHTTP.dll.WinHttpCloseHandle
0x403f0a	0x42c094	import	0x403aad	KERNEL32.dll.DeleteFileW
0x403f18	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x403fca	0x42f868	string	0x403aad	fpi.tmp
0x403fe7	0x42c0c8	import	0x403aad	KERNEL32.dll.CreateDirectoryW
0x403ff1	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x404050	0x42c0bc	import	0x403aad	KERNEL32.dll.CreateFileW
0x404061	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x4040d1	0x42c210	import	0x403aad	WINHTTP.dll.WinHttpQueryDataAvailable
0x4040df	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x404175	0x42c0b0	import	0x403aad	KERNEL32.dll.CloseHandle
0x404189	0x42c218	import	0x403aad	WINHTTP.dll.WinHttpCloseHandle
0x40419d	0x42c218	import	0x403aad	WINHTTP.dll.WinHttpCloseHandle
0x4041b5	0x42c218	import	0x403aad	WINHTTP.dll.WinHttpCloseHandle
0x404203	0x42c214	import	0x403aad	WINHTTP.dll.WinHttpReadData
0x404211	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x4042bf	0x42c0c4	import	0x403aad	KERNEL32.dll.WriteFile
0x4042cf	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x404331	0x42c0b0	import	0x403aad	KERNEL32.dll.CloseHandle
0x40433f	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x4043d5	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x404470	0x42c218	import	0x403aad	WINHTTP.dll.WinHttpCloseHandle
0x404484	0x42c218	import	0x403aad	WINHTTP.dll.WinHttpCloseHandle
0x404498	0x42c218	import	0x403aad	WINHTTP.dll.WinHttpCloseHandle
0x4044e3	0x42c094	import	0x403aad	KERNEL32.dll.DeleteFileW
0x4044f1	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x404582	0x42c0b4	import	0x403aad	KERNEL32.dll.RemoveDirectoryW
0x404590	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x4046b5	0x42f878	string	0x403aad	FlashPlayerInstaller.exe
0x4046ba	0x42c0bc	import	0x403aad	KERNEL32.dll.CreateFileW
0x4046d1	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x40475e	0x42c0b0	import	0x403aad	KERNEL32.dll.CloseHandle
0x40476c	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x404829	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x4048ed	0x42c0c4	import	0x403aad	KERNEL32.dll.WriteFile
0x4048fb	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x404995	0x42c0b0	import	0x403aad	KERNEL32.dll.CloseHandle
0x4049a1	0x42c0b0	import	0x403aad	KERNEL32.dll.CloseHandle
0x4049af	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x404a6c	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x404b0d	0x42c218	import	0x403aad	WINHTTP.dll.WinHttpCloseHandle
0x404b21	0x42c218	import	0x403aad	WINHTTP.dll.WinHttpCloseHandle
0x404b35	0x42c218	import	0x403aad	WINHTTP.dll.WinHttpCloseHandle
0x404b48	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x404b91	0x42c0d4	import	0x403aad	KERNEL32.dll.GetLastError
0x404c12	0x42c098	import	0x404c11	KERNEL32.dll.FreeLibrary
0x404c9e	0x42f8b0	string	0x404c76	SOFTWARE\Macromedia\FlashPlayer
0x404cab	0x42c040	import	0x404c76	ADVAPI32.dll.RegOpenKeyExW
