reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4122f8	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4122f4	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4122f0	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4122ec	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4122e8	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4122e4	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4122e0	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4122dc	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4122d8	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4122d4	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4122d0	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4122cc	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4122c8	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4122c4	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4122c0	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4122bc	import	0x401300	kernel32.dll.WriteFile
0x401308	0x412230	import	0x401308	user32.dll.CharNextW
0x401310	0x4122b8	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x41222c	import	0x401318	user32.dll.MessageBoxA
0x401320	0x4122b4	import	0x401320	kernel32.dll.FindClose
0x401328	0x4122b0	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x4122ac	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x4122a8	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x4122a4	import	0x401340	kernel32.dll.GetLastError
0x401348	0x4122a0	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x41229c	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x412298	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x412294	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x412290	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x41228c	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x412288	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x412284	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x412280	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x412228	import	0x401390	user32.dll.LoadStringW
0x401398	0x41227c	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x412278	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x412274	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x412220	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x41221c	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x412218	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x412270	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x41226c	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x412210	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x41220c	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x412268	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x412264	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x412260	import	0x4013f8	kernel32.dll.QueryPerformanceCounter
0x401400	0x41225c	import	0x401400	kernel32.dll.GetTickCount
0x401408	0x412258	import	0x401408	kernel32.dll.GetSystemInfo
0x40143c	0x412254	import	0x40143c	kernel32.dll.VirtualAlloc
0x401444	0x412250	import	0x401444	kernel32.dll.VirtualFree
0x40144c	0x41224c	import	0x40144c	kernel32.dll.Sleep
0x4018b3	0x4018f2	string	0x4018ac	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018d7	0x4018f2	string	0x4018ac	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020b8	0x401958	string	0x401ecc	SVWU
0x402131	0x402157	string	0x401ecc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40226f	0x402287	string	0x401ecc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4023a3	0x402376	string	0x401ecc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023f8	0x40240c	string	0x401ecc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402687	0x402690	string	0x402618	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402705	0x40270d	string	0x402694	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402709	0x40270d	string	0x402694	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403033	0x402f58	string	0x402fe8	SVWU
0x403379	0x40337d	string	0x403300	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403a82	0x403ab0	string	0x403a80	
0x403b13	0x403884	string	0x403afc	SVWR
0x403ca9	0x403cbb	string	0x403ca0	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4040e5	0x40413a	string	0x4040d8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404124	0x40413a	string	0x4040d8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40414e	0x4041a6	string	0x404140	_^[Y]
0x404190	0x4041a6	string	0x404140	_^[Y]
0x4041df	0x404090	string	0x4041ac	P1ҍE blocks=Basic Latin,Cyrillic
0x40422e	0x404243	string	0x4041f4	^[Y]
0x40427d	0x404292	string	0x404248	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404317	0x40c774	string	0x404314	Runtime error at 00000000
0x4043d6	0x40c774	string	0x4043a4	Runtime error at 00000000
0x404410	0x40c76c	string	0x4043a4	Error
0x404415	0x40c774	string	0x4043a4	Runtime error at 00000000
0x404545	0x404434	string	0x404540	SVWU
0x4046ed	0x404745	string	0x4046cc	_^[YY]
0x404717	0x4047f8	string	0x4046cc	SVWU
0x40473c	0x404745	string	0x4046cc	_^[YY]
0x4047c0	0x4047c7	string	0x4047a8	@@@Y)
0x404a2c	0x404aa4	string	0x4049c8	SVWQ
0x404a53	0x404aa4	string	0x4049c8	SVWQ
0x404ea9	0x404eb0	string	0x404e2c	X_^[
0x404f09	0x404f2a	string	0x404eec	9\bu\f
0x4050bf	0x4050d4	string	0x40500c	_^[Y]
0x40521f	0x4052d2	string	0x4051c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40522b	0x4052d2	string	0x4051c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40523c	0x4052d2	string	0x4051c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405248	0x4052d2	string	0x4051c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405259	0x4052d2	string	0x4051c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405262	0x4052d2	string	0x4051c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405271	0x4052d2	string	0x4051c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40528f	0x4052d2	string	0x4051c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052a5	0x4052d2	string	0x4051c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052b4	0x4052d2	string	0x4051c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052c5	0x4052d2	string	0x4051c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405496	0x405500	string	0x4053b4	qps-plocm,ar
0x4054cc	0x405530	string	0x4053b4	zh-SG,zh-Hans,zh
0x405648	0x405698	string	0x4053b4	GetThreadPreferredUILanguages
0x40564d	0x4056b8	string	0x4053b4	kernel32.dll
0x405662	0x4056d4	string	0x4053b4	SetThreadPreferredUILanguages
0x405667	0x4056b8	string	0x4053b4	kernel32.dll
0x40567c	0x4056f4	string	0x4053b4	GetThreadUILanguage
0x405681	0x4056b8	string	0x4053b4	kernel32.dll
0x405cdb	0x405cf0	string	0x405be4	^[Y]
0x405d44	0x405ef8	string	0x405d2c	kernel32.dll
0x405d57	0x405f14	string	0x405d2c	GetLongPathNameW
0x405fa0	0x40611c	string	0x405f28	Software\CodeGear\Locales
