reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005588	0x140005a40	string	0x140005420	\e\e\e\e
0x140005c8e	0x14013b8a8	import	0x140005980	KERNEL32.dll.RtlVirtualUnwind
0x140006f66	0x140006fa4	string	0x140006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140007145	0x14013b8a8	import	0x140006c70	KERNEL32.dll.RtlVirtualUnwind
0x14000817f	0x140009826	string	0x140007960	SUATAUAVAWA
0x14000a862	0x14013b8a8	import	0x14000a340	KERNEL32.dll.RtlVirtualUnwind
0x14000a8b0	0x14000a8f0	string	0x14000a340	SUATAUAVAWI
0x14000a8ba	0x14000a8f0	string	0x14000a340	SUATAUAVAWI
0x14000a8db	0x14000b166	string	0x14000a340	SUATAUAVAWE
0x14000abc7	0x14000b3e6	string	0x14000a340	SUATAUAVAWA
0x14000b97f	0x14000b9f0	string	0x14000a340	VWSUATAUAVAW
0x14000baf1	0x14013b8a8	import	0x14000a340	KERNEL32.dll.RtlVirtualUnwind
0x14000e5bc	0x14013b8a8	import	0x14000dbc0	KERNEL32.dll.RtlVirtualUnwind
0x140010e87	0x14013b8a8	import	0x140010640	KERNEL32.dll.RtlVirtualUnwind
0x140015b68	0x14013b8a8	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x140028c80	0x140028fbd	string	0x140028c40	[_^A]A\
0x1400290e0	0x14002941d	string	0x1400290a0	[_^A]A\
0x140029540	0x140029822	string	0x140029500	[_^A]A\
0x140029940	0x140029c7d	string	0x140029900	[_^A]A\
0x140029da0	0x14002a082	string	0x140029d60	[_^A]A\
0x14002a1a0	0x14002a482	string	0x14002a160	[_^A]A\
0x14002a5a0	0x14002a882	string	0x14002a560	[_^A]A\
0x14002ba69	0x1400dbc80	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bab8	0x1400dbc80	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc29	0x1400dbc80	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc81	0x1400dbc80	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002d71e	0x1400dbfb0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002d90c	0x1400dbfb0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002f344	0x1400ebcd8	string	0x14002f340	vector
0x14002f3ee	0x1400753c0	string	0x14002f3c8	AVVWUSH
0x14002f437	0x140054a00	string	0x14002f404	AWAVAUATVWUSH
0x14002f459	0x14005a5d0	string	0x14002f404	AWAVATVWSH
0x14002f472	0x14005f860	string	0x14002f404	AWAVAUATVWUSH
0x14002f48f	0x1400589a0	string	0x14002f404	AWAVAUATVWUSH
0x14002f49f	0x14002fab0	string	0x14002f404	AVVWSH
0x14002f4bf	0x140066120	string	0x14002f404	VWSH
0x14002f4dc	0x14002f8cc	string	0x14002f404	AWAVAUATVWSH
0x14002f4fc	0x140066120	string	0x14002f404	VWSH
0x14002f544	0x140070508	string	0x14002f404	AWAVAUATVWUSH
0x14002f55e	0x14002fb54	string	0x14002f404	VWSH
0x14002f563	0x1400ecc20	string	0x14002f404	PWALauncherResult
0x14002f573	0x140067b50	string	0x14002f404	AWAVATVWSH
0x14002f59a	0x1400568c0	string	0x14002f404	AWAVVWSH
0x14002f603	0x140072f64	string	0x14002f404	AWAVVWSH
0x14002f662	0x1400f0da0	string	0x14002f404	web-app-url-protocol-handler
0x14002f684	0x140055e50	string	0x14002f404	AWAVAUATVWUSH
0x14002f6d6	0x140056c80	string	0x14002f404	VWSH
0x14002f719	0x1400f0dc0	string	0x14002f404	pwa-launcher-version
0x14002f735	0x140056820	string	0x14002f404	VWSH
0x14002f7cd	0x1400589a0	string	0x14002f404	AWAVAUATVWUSH
0x14002f80f	0x140066640	string	0x14002f404	VWSH
0x14002f852	0x140054940	string	0x14002f404	AVVWSH
0x14002f857	0x1400ecc20	string	0x14002f404	PWALauncherResult
0x14002f869	0x140067b50	string	0x14002f404	AWAVATVWSH
0x14002f917	0x14005a210	string	0x14002f8cc	AWAVAUATVWSH
0x14002f9e6	0x140062250	string	0x14002f8cc	VWSH
0x14002f9f9	0x140058640	string	0x14002f8cc	AWAVATVWSH
0x14002fadc	0x1400589a0	string	0x14002fab0	AWAVAUATVWUSH
0x14002faec	0x1400589a0	string	0x14002fab0	AWAVAUATVWUSH
0x14002fafc	0x1400589a0	string	0x14002fab0	AWAVAUATVWUSH
0x14002fb17	0x140059160	string	0x14002fab0	AWAVAUATVWUSH
0x14002fe82	0x14002fe9a	string	0x14002fe60	AWAVVWUSH
0x14002fee9	0x1400ecc65	string	0x14002fe9a	[%s : %d] RAW:
0x14002fef6	0x14002ffdf	string	0x14002fe9a	AWAVATVWSH
0x14002ff5a	0x14002ffdf	string	0x14002fe9a	AWAVATVWSH
0x14002ff89	0x1400ecc80	string	0x14002fe9a	... (message truncated)\n
0x14002ff90	0x14002ffdf	string	0x14002fe9a	AWAVATVWSH
0x1400306d7	0x1400eccf2	string	0x1400306cc	Bad variant access
0x1400312ea	0x140031362	string	0x14003124a	L9l$ s
0x140031305	0x140031362	string	0x14003124a	L9l$ s
0x140031329	0x140031376	string	0x14003124a	L;l$ r
0x140031344	0x140031376	string	0x14003124a	L;l$ r
0x1400314e6	0x140030868	string	0x140031490	AWAVAUATVWUSH
0x1400315a5	0x1400518bc	string	0x140031490	AWAVVWSH
0x140031875	0x1400326b4	string	0x140031856	AVVWSH
0x140031893	0x1400319a4	string	0x140031856	AWAVAUATVWUSH
0x14003198a	0x1400326b4	string	0x140031856	AVVWSH
0x140031b44	0x140031b4a	string	0x140031856	H9L$(uPI
0x140031b92	0x140031b7b	string	0x140031856	H9D$Pt
0x140031f39	0x140031f40	string	0x140031ea4	VWSH
0x140031f6f	0x1400686d0	string	0x140031ea4	VWSH
0x140031fa0	0x140031fce	string	0x140031ea4	AWAVATVWSH
0x140032255	0x140031f40	string	0x140032200	VWSH
0x140032f56	0x1400ed210	string	0x140032f51	__next_prime overflow
0x140033f50	0x1400ecdc9	string	0x140033e8c	iostream
0x14003405c	0x1400ed2d4	string	0x14003403a	ios_base::clear
0x140034063	0x140053d40	string	0x14003403a	UAWAVATVWSH
0x1400347a3	0x1400ed6bc	string	0x1400346fa	unsupported locale for standard input
0x1400347b2	0x1400348c2	string	0x1400346fa	AWAVAUATVWUSH
0x1400347c2	0x1400348c2	string	0x1400346fa	AWAVAUATVWUSH
0x14003605b	0x1400686d0	string	0x140036009	VWSH
0x1400360db	0x1400307d8	string	0x140036009	VWUSH
0x1400362a4	0x1400307d8	string	0x140036009	VWUSH
0x14003678e	0x14003c712	string	0x140036722	UVWSH
0x1400367b3	0x140051b6c	string	0x140036722	AWAVAUATVWUSH
0x140036807	0x1400307d8	string	0x140036722	VWUSH
0x140036854	0x1400ed830	string	0x140036722	0123456789abcdefABCDEFxX+-pPiInN
0x140036897	0x140038a2a	string	0x140036722	VWSH
0x1400368cb	0x140051b6c	string	0x140036722	AWAVAUATVWUSH
0x1400368fd	0x140051b6c	string	0x140036722	AWAVAUATVWUSH
0x140036994	0x1400506be	string	0x140036722	UAWAVVWSH
0x1400369cc	0x1400307d8	string	0x140036722	VWUSH
0x140036ad3	0x140036ae2	string	0x140036722	UAWAVAUATVWSH
0x140036b4e	0x14003c712	string	0x140036ae2	UVWSH
0x140036b73	0x140051b6c	string	0x140036ae2	AWAVAUATVWUSH
0x140036bc7	0x1400307d8	string	0x140036ae2	VWUSH
0x140036c14	0x1400ed830	string	0x140036ae2	0123456789abcdefABCDEFxX+-pPiInN
0x140036c57	0x140038a2a	string	0x140036ae2	VWSH
0x140036c8b	0x140051b6c	string	0x140036ae2	AWAVAUATVWUSH
0x140036cbd	0x140051b6c	string	0x140036ae2	AWAVAUATVWUSH
0x140036d54	0x14005080e	string	0x140036ae2	UAWAVATVWSH
0x140036d8c	0x1400307d8	string	0x140036ae2	VWUSH
0x140036edb	0x14003c712	string	0x140036ae2	UVWSH
0x140036f00	0x140051b6c	string	0x140036ae2	AWAVAUATVWUSH
0x140036f4e	0x1400307d8	string	0x140036ae2	VWUSH
0x140036fa1	0x1400ed830	string	0x140036ae2	0123456789abcdefABCDEFxX+-pPiInN
0x140036fe7	0x140038a2a	string	0x140036ae2	VWSH
0x140037040	0x140050984	string	0x140036ae2	UAWAVATVWSH
0x140037074	0x1400307d8	string	0x140036ae2	VWUSH
0x140037138	0x140051b6c	string	0x140036ae2	AWAVAUATVWUSH
0x14003716a	0x140051b6c	string	0x140036ae2	AWAVAUATVWUSH
0x140037223	0x140037232	string	0x140036ae2	UAWAVAUATVWSH
0x14003729e	0x14003c712	string	0x140037232	UVWSH
0x1400372c3	0x140051b6c	string	0x140037232	AWAVAUATVWUSH
0x140037317	0x1400307d8	string	0x140037232	VWUSH
0x140037364	0x1400ed830	string	0x140037232	0123456789abcdefABCDEFxX+-pPiInN
0x1400373a7	0x140038a2a	string	0x140037232	VWSH
0x1400373db	0x140051b6c	string	0x140037232	AWAVAUATVWUSH
0x14003740d	0x140051b6c	string	0x140037232	AWAVAUATVWUSH
0x1400374a4	0x140050b04	string	0x140037232	UAWAVATVWSH
0x1400374db	0x1400307d8	string	0x140037232	VWUSH
0x1400375e3	0x1400375f2	string	0x140037232	UAWAVAUATVWSH
0x14003765e	0x14003c712	string	0x1400375f2	UVWSH
0x140037683	0x140051b6c	string	0x1400375f2	AWAVAUATVWUSH
0x1400376d7	0x1400307d8	string	0x1400375f2	VWUSH
0x140037724	0x1400ed830	string	0x1400375f2	0123456789abcdefABCDEFxX+-pPiInN
0x140037767	0x140038a2a	string	0x1400375f2	VWSH
0x14003779b	0x140051b6c	string	0x1400375f2	AWAVAUATVWUSH
0x1400377cd	0x140051b6c	string	0x1400375f2	AWAVAUATVWUSH
0x140037864	0x140050c7b	string	0x1400375f2	UAWAVATVWSH
0x14003789c	0x1400307d8	string	0x1400375f2	VWUSH
0x1400379a3	0x1400379b2	string	0x1400375f2	UAWAVAUATVWSH
0x140037a14	0x14003c33e	string	0x1400379b2	UAWAVVWSH
0x140037a39	0x140051b6c	string	0x1400379b2	AWAVAUATVWUSH
0x140037aaa	0x1400307d8	string	0x1400379b2	VWUSH
0x140037b53	0x14003c520	string	0x1400379b2	AWAVVWSL
0x140037b87	0x140051b6c	string	0x1400379b2	AWAVAUATVWUSH
0x140037bb9	0x140051b6c	string	0x1400379b2	AWAVAUATVWUSH
0x140037c56	0x140050de1	string	0x1400379b2	VWUSH
0x140037c92	0x1400307d8	string	0x1400379b2	VWUSH
0x140037dc3	0x14003c33e	string	0x1400379b2	UAWAVVWSH
0x140037de5	0x140051b6c	string	0x1400379b2	AWAVAUATVWUSH
0x140037e5d	0x1400307d8	string	0x1400379b2	VWUSH
0x140037f04	0x14003c520	string	0x1400379b2	AWAVVWSL
0x140037f70	0x140050f44	string	0x1400379b2	UAVVWSH
0x140037fac	0x1400307d8	string	0x1400379b2	VWUSH
0x14003802e	0x140051b6c	string	0x1400379b2	AWAVAUATVWUSH
0x140038064	0x140051b6c	string	0x1400379b2	AWAVAUATVWUSH
0x140038153	0x140038162	string	0x1400379b2	UAWAVAUATVWSH
0x1400381c4	0x14003c33e	string	0x140038162	UAWAVVWSH
0x1400381e9	0x140051b6c	string	0x140038162	AWAVAUATVWUSH
0x14003825a	0x1400307d8	string	0x140038162	VWUSH
0x140038303	0x14003c520	string	0x140038162	AWAVVWSL
0x140038337	0x140051b6c	string	0x140038162	AWAVAUATVWUSH
0x140038369	0x140051b6c	string	0x140038162	AWAVAUATVWUSH
0x140038406	0x140051081	string	0x140038162	VWUSH
0x140038442	0x1400307d8	string	0x140038162	VWUSH
