reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a1	0x421148	string	0x401040	bad locale name
0x40197f	0x40ab6b	string	0x401940	;\r@GB
0x4019f4	0x40ab6b	string	0x401990	;\r@GB
0x401a88	0x421168	string	0x401a40	ios_base::badbit set
0x401ac9	0x421180	string	0x401a40	ios_base::failbit set
0x401b05	0x421198	string	0x401a40	ios_base::eofbit set
0x401d4e	0x41e03c	import	0x401d10	KERNEL32.dll.MultiByteToWideChar
0x401da9	0x41e03c	import	0x401d10	KERNEL32.dll.MultiByteToWideChar
0x401df0	0x40ab6b	string	0x401d10	;\r@GB
0x401e3a	0x401e46	string	0x401e00	jjjj
0x401e3f	0x401e46	string	0x401e00	jjjj
0x401e54	0x41e010	import	0x401e00	KERNEL32.dll.WideCharToMultiByte
0x401ec6	0x41e010	import	0x401e00	KERNEL32.dll.WideCharToMultiByte
0x401efc	0x40ab6b	string	0x401e00	;\r@GB
0x40203a	0x41e024	import	0x402010	KERNEL32.dll.GetLastError
0x402055	0x41e018	import	0x402010	KERNEL32.dll.FormatMessageW
0x40211a	0x41e030	import	0x402010	KERNEL32.dll.LocalFree
0x402144	0x40ab6b	string	0x402010	;\r@GB
0x40216a	0x41e004	import	0x402150	ADVAPI32.dll.OpenProcessToken
0x402183	0x40ab6b	string	0x402150	;\r@GB
0x402190	0x421314	string	0x402150	SeDebugPrivilege
0x402197	0x41e000	import	0x402150	ADVAPI32.dll.LookupPrivilegeValueW
0x4021b0	0x40ab6b	string	0x402150	;\r@GB
0x4021e3	0x41e008	import	0x402150	ADVAPI32.dll.AdjustTokenPrivileges
0x4021fc	0x40ab6b	string	0x402150	;\r@GB
0x402205	0x41e024	import	0x402150	KERNEL32.dll.GetLastError
0x402221	0x40ab6b	string	0x402150	;\r@GB
0x402236	0x40ab6b	string	0x402150	;\r@GB
0x4022bf	0x4211b4	string	0x402240	KAPTOXA
0x4023fe	0x4211c4	string	0x402240	CC memregion:
0x402634	0x4211d4	string	0x402240	CC2 region:
0x4027ca	0x4211e0	string	0x402240	] bytes of pattern:[
0x4027d5	0x4211f8	string	0x402240	found [
0x4027e7	0x421204	string	0x402240	S region:
0x402953	0x4211e0	string	0x402240	] bytes of pattern:[
0x40295b	0x4211f8	string	0x402240	found [
0x40296c	0x421204	string	0x402240	S region:
0x402a76	0x40ab6b	string	0x402240	;\r@GB
0x402ae8	0x41e034	import	0x402aa0	KERNEL32.dll.VirtualQueryEx
0x402b35	0x41e014	import	0x402aa0	KERNEL32.dll.ReadProcessMemory
0x402b53	0x4211b4	string	0x402aa0	KAPTOXA
0x402b9a	0x40ab6b	string	0x402aa0	;\r@GB
0x402bb7	0x421210	string	0x402bb0	scan process:
0x402c2e	0x41e020	import	0x402bb0	KERNEL32.dll.OpenProcess
0x402c40	0x421220	string	0x402bb0	OpenProcess failed for pid:
0x402d12	0x421240	string	0x402cc0	\tscan all processes:
0x402d8b	0x421258	string	0x402cc0	0 <PATTERN>
0x402d93	0x421268	string	0x402cc0	\tscan all processes for string pattern:
0x402e0a	0x421294	string	0x402cc0	<pid>
0x402e12	0x42129c	string	0x402cc0	\tscan process with pid for kartoxa:
0x402e89	0x4212c4	string	0x402cc0	<pid> <PATTERN>
0x402e91	0x4212d8	string	0x402cc0	\tscan process with pid for kartoxa and string pattern:
0x402f0b	0x41e01c	import	0x402cc0	KERNEL32.dll.SetConsoleCP
0x402f16	0x41e028	import	0x402cc0	KERNEL32.dll.SetConsoleOutputCP
0x402f1c	0x41e040	import	0x402cc0	KERNEL32.dll.GetCurrentProcess
0x402f2c	0x41e004	import	0x402cc0	ADVAPI32.dll.OpenProcessToken
0x402f42	0x41e02c	import	0x402cc0	KERNEL32.dll.CloseHandle
0x403000	0x421338	string	0x402cc0	seek:
0x40310d	0x421340	string	0x402cc0	target pid:
0x403176	0x41e038	import	0x402cc0	KERNEL32.dll.GetTickCount
0x403189	0x42134c	string	0x402cc0	msec
0x403195	0x421354	string	0x402cc0	timing:
0x40321b	0x41e150	import	0x402cc0	PSAPI.DLL.EnumProcesses
0x40326f	0x40ab6b	string	0x402cc0	;\r@GB
0x403ec6	0x421370	string	0x403ea0	string too long
0x404202	0x40ab6b	string	0x404020	;\r@GB
0x404360	0x404376	string	0x4042f0	9WDu
0x404507	0x421370	string	0x4042f0	string too long
0x404579	0x40ab6b	string	0x4042f0	;\r@GB
0x4046c6	0x404746	string	0x404690	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x4046db	0x404746	string	0x404690	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x4046f5	0x404746	string	0x404690	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x40470a	0x404746	string	0x404690	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x404794	0x404798	string	0x404770	VPRQ
0x404a06	0x421370	string	0x4049f0	string too long
0x404a21	0x421370	string	0x4049f0	string too long
0x404ae5	0x421380	string	0x404ad0	invalid string position
0x404b22	0x421370	string	0x404ad0	string too long
0x404c30	0x421370	string	0x404bc0	string too long
0x404cd1	0x421380	string	0x404cc0	invalid string position
0x404f82	0x421380	string	0x404f70	invalid string position
0x405091	0x421370	string	0x405020	string too long
0x405424	0x40ab6b	string	0x405260	;\r@GB
0x4057e8	0x40ab6b	string	0x4055b0	;\r@GB
0x405869	0x40ab6b	string	0x405800	;\r@GB
0x4058e9	0x40ab6b	string	0x405880	;\r@GB
0x40596d	0x40ab6b	string	0x405900	;\r@GB
0x4059ed	0x40ab6b	string	0x405980	;\r@GB
0x405bfc	0x40ab6b	string	0x405a00	;\r@GB
0x405dfa	0x40ab6b	string	0x405c10	;\r@GB
0x405e6a	0x40ab6b	string	0x405e10	;\r@GB
0x405eef	0x421370	string	0x405ee0	string too long
0x405efe	0x421370	string	0x405ee0	string too long
0x405faa	0x421380	string	0x405fa0	invalid string position
0x405fc0	0x421370	string	0x405fa0	string too long
0x405fdb	0x421370	string	0x405fa0	string too long
0x40625a	0x421380	string	0x406250	invalid string position
