reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001065	0x14003c740	string	0x140001000	@UATAUH
0x140001074	0x14003c4e0	string	0x140001000	H;\ri
0x1400015fb	0x140063a38	string	0x140001580	Software\WOW6432Node\Teruten\TDepend
0x140001611	0x140059080	import	0x140001580	ADVAPI32.dll.RegCreateKeyA
0x140001624	0x140059060	import	0x140001580	ADVAPI32.dll.RegCloseKey
0x14000162f	0x140063a38	string	0x140001580	Software\WOW6432Node\Teruten\TDepend
0x14000163d	0x140059070	import	0x140001580	ADVAPI32.dll.RegOpenKeyA
0x140001673	0x140059090	import	0x140001580	ADVAPI32.dll.RegQueryValueExA
0x140001699	0x140059060	import	0x140001580	ADVAPI32.dll.RegCloseKey
0x1400016c0	0x140059668	import	0x140001580	KERNEL32.dll.TlsAlloc
0x1400016ec	0x14003c4e0	string	0x140001580	H;\ri
0x1400017c3	0x1400596a0	import	0x140001790	KERNEL32.dll.GetLocaleInfoA
0x1400017e5	0x1400596d0	import	0x140001790	KERNEL32.dll.CloseHandle
0x140001808	0x140059670	import	0x140001790	KERNEL32.dll.GetModuleFileNameA
0x140001877	0x140059740	import	0x140001790	KERNEL32.dll.CreateFileA
0x14000189b	0x140059660	import	0x140001790	KERNEL32.dll.GetTempPathA
0x140001954	0x1400596f8	import	0x140001790	KERNEL32.dll.CreateDirectoryA
0x140001987	0x140059740	import	0x140001790	KERNEL32.dll.CreateFileA
0x1400019ab	0x1400596b0	import	0x140001790	KERNEL32.dll.GetFileSize
0x1400019da	0x140059740	import	0x140001790	KERNEL32.dll.CreateFileA
0x1400019e3	0x1400596d0	import	0x140001790	KERNEL32.dll.CloseHandle
0x1400019f2	0x1400596b0	import	0x140001790	KERNEL32.dll.GetFileSize
0x140001a71	0x140059718	import	0x140001790	KERNEL32.dll.WriteFile
0x140001a86	0x140059670	import	0x140001790	KERNEL32.dll.GetModuleFileNameA
0x140001ada	0x140063a90	string	0x140001790	Global\
0x140001b0a	0x140063a98	string	0x140001790	!@HisLog
0x140001b57	0x140059680	import	0x140001790	KERNEL32.dll.CreateSemaphoreA
0x140001b70	0x1400596d0	import	0x140001790	KERNEL32.dll.CloseHandle
0x140001b92	0x140059688	import	0x140001790	KERNEL32.dll.CreateEventA
0x140001bab	0x1400596d0	import	0x140001790	KERNEL32.dll.CloseHandle
0x140001bc3	0x1400596d0	import	0x140001790	KERNEL32.dll.CloseHandle
0x140001c00	0x14003c4e0	string	0x140001790	H;\ri
0x140001c44	0x140001c50	string	0x140001c10	@UVATAUAV
0x140001caf	0x1400596a8	import	0x140001c50	KERNEL32.dll.TlsGetValue
0x140001ccf	0x140059690	import	0x140001c50	KERNEL32.dll.TlsSetValue
0x140001cde	0x140059698	import	0x140001c50	KERNEL32.dll.WaitForSingleObject
0x140001d12	0x1400596e8	import	0x140001c50	KERNEL32.dll.GetLocalTime
0x140001d21	0x1400596d8	import	0x140001c50	KERNEL32.dll.GetCurrentThreadId
0x140001d29	0x1400596c8	import	0x140001c50	KERNEL32.dll.GetCurrentProcessId
0x140001d86	0x140063aa8	string	0x140001c50	%04d-%02d-%02d\t%02d:%02d:%02d:%03d\t%s\t%08d\t%4u\t%4u\t
0x140001deb	0x1400596b0	import	0x140001c50	KERNEL32.dll.GetFileSize
0x140001e12	0x140059718	import	0x140001c50	KERNEL32.dll.WriteFile
0x140001e23	0x140059678	import	0x140001c50	KERNEL32.dll.ReleaseSemaphore
0x140001e31	0x140059690	import	0x140001c50	KERNEL32.dll.TlsSetValue
0x140001e54	0x14003c4e0	string	0x140001c50	H;\ri
0x140001ec6	0x1400595f8	import	0x140001ea0	KERNEL32.dll.GetVersionExA
0x140001f02	0x14003c4e0	string	0x140001ea0	H;\ri
0x140001f24	0x14003c4e0	string	0x140001ea0	H;\ri
0x140001f4a	0x14003c4e0	string	0x140001ea0	H;\ri
0x140001f78	0x14003c4e0	string	0x140001ea0	H;\ri
0x140001f9a	0x14003c4e0	string	0x140001ea0	H;\ri
0x140001fbc	0x14003c4e0	string	0x140001ea0	H;\ri
0x140001fe2	0x14003c4e0	string	0x140001ea0	H;\ri
0x14000200b	0x14003c4e0	string	0x140001ea0	H;\ri
0x14000203c	0x14003c4e0	string	0x140001ea0	H;\ri
0x140002063	0x14003c4e0	string	0x140001ea0	H;\ri
0x14000207a	0x140063b20	string	0x140002070	kernel32.dll
0x140002081	0x140059610	import	0x140002070	KERNEL32.dll.GetModuleHandleA
0x140002087	0x140063b08	string	0x140002070	GetNativeSystemInfo
0x140002091	0x140059620	import	0x140002070	KERNEL32.dll.GetProcAddress
0x1400020a5	0x140059618	import	0x140002070	KERNEL32.dll.GetSystemInfo
0x1400020ab	0x140063b20	string	0x140002070	kernel32.dll
0x1400020b2	0x140059610	import	0x140002070	KERNEL32.dll.GetModuleHandleA
0x1400020b8	0x140063b30	string	0x140002070	IsWow64Process2
0x1400020c2	0x140059620	import	0x140002070	KERNEL32.dll.GetProcAddress
0x1400020dc	0x140059638	import	0x140002070	KERNEL32.dll.GetCurrentProcess
0x14000217f	0x140059080	import	0x140002130	ADVAPI32.dll.RegCreateKeyA
0x140002192	0x140059060	import	0x140002130	ADVAPI32.dll.RegCloseKey
0x1400021a7	0x140059070	import	0x140002130	ADVAPI32.dll.RegOpenKeyA
0x1400021d5	0x140059090	import	0x140002130	ADVAPI32.dll.RegQueryValueExA
0x1400021f6	0x140059060	import	0x140002130	ADVAPI32.dll.RegCloseKey
0x140002208	0x140059060	import	0x140002130	ADVAPI32.dll.RegCloseKey
0x14000221b	0x14003c4e0	string	0x140002130	H;\ri
0x140002248	0x1400595e0	import	0x140002230	KERNEL32.dll.LoadResource
0x14000226b	0x1400595a0	import	0x140002230	KERNEL32.dll.LockResource
0x14000227f	0x1400595c0	import	0x140002230	KERNEL32.dll.SizeofResource
0x140002308	0x1400595f8	import	0x1400022d0	KERNEL32.dll.GetVersionExA
0x14000231f	0x1400595f8	import	0x1400022d0	KERNEL32.dll.GetVersionExA
0x140002334	0x14003c4e0	string	0x1400022d0	H;\ri
0x140002350	0x14003c4e0	string	0x1400022d0	H;\ri
0x140002364	0x140063b68	string	0x140002360	ntdll.dll
0x14000236b	0x140059610	import	0x140002360	KERNEL32.dll.GetModuleHandleA
0x140002371	0x140063b48	string	0x140002360	NtQuerySystemInformation
0x14000237b	0x140059620	import	0x140002360	KERNEL32.dll.GetProcAddress
0x140002381	0x140063b68	string	0x140002360	ntdll.dll
0x14000238f	0x140059610	import	0x140002360	KERNEL32.dll.GetModuleHandleA
0x140002395	0x140063b78	string	0x140002360	NtQueryObject
0x14000239f	0x140059620	import	0x140002360	KERNEL32.dll.GetProcAddress
