reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180005588	0x180005a40	string	0x180005420	\e\e\e\e
0x180005c8e	0x1801a1d68	import	0x180005980	KERNEL32.dll.RtlVirtualUnwind
0x180006f66	0x180006fa4	string	0x180006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x180007145	0x1801a1d68	import	0x180006c70	KERNEL32.dll.RtlVirtualUnwind
0x18000817f	0x180009826	string	0x180007960	SUATAUAVAWA
0x18000a862	0x1801a1d68	import	0x18000a340	KERNEL32.dll.RtlVirtualUnwind
0x18000a8b0	0x18000a8f0	string	0x18000a340	SUATAUAVAWI
0x18000a8ba	0x18000a8f0	string	0x18000a340	SUATAUAVAWI
0x18000a8db	0x18000b166	string	0x18000a340	SUATAUAVAWE
0x18000abc7	0x18000b3e6	string	0x18000a340	SUATAUAVAWA
0x18000b97f	0x18000b9f0	string	0x18000a340	VWSUATAUAVAW
0x18000baf1	0x1801a1d68	import	0x18000a340	KERNEL32.dll.RtlVirtualUnwind
0x180010e87	0x1801a1d68	import	0x180010640	KERNEL32.dll.RtlVirtualUnwind
0x180015848	0x1801a1d68	import	0x180010ec0	KERNEL32.dll.RtlVirtualUnwind
0x18001b908	0x180175d88	string	0x18001b904	vector
0x18001b972	0x18004474c	string	0x18001b966	AWAVVWSH
0x18001ba8d	0x18001b9d4	string	0x18001ba56	VWSH
0x18001bc07	0x180092501	string	0x18001bbc0	AWAVAUATVWUSH
0x18001bc1d	0x180045578	string	0x18001bbc0	AWAVAUATVWSH
0x18001bcb7	0x18001bcc2	string	0x18001bbc0	AWAVVWSH
0x18001bdb0	0x18007c490	string	0x18001bcc2	VWUSH
0x18001be11	0x18007e940	string	0x18001bcc2	AWAVAUATVWUSH
0x18001be49	0x1801a1bf8	import	0x18001bcc2	KERNEL32.dll.GetProcessHeap
0x18001be57	0x1801a1c68	import	0x18001bcc2	KERNEL32.dll.HeapAlloc
0x18001c009	0x18001bcc2	string	0x18001bcc2	AWAVVWSH
0x18001c022	0x1801a1bf8	import	0x18001bcc2	KERNEL32.dll.GetProcessHeap
0x18001c032	0x1801a1c70	import	0x18001bcc2	KERNEL32.dll.HeapFree
0x18001c03c	0x1801a1bb0	import	0x18001bcc2	KERNEL32.dll.GetLastError
0x18001c0ae	0x18001bbc0	string	0x18001bcc2	AVVWSH
0x18001c6d3	0x18008c93e	string	0x18001c66e	AWAVAUATVWUSH
0x18001caae	0x18001efa4	string	0x18001ca42	VWSH
0x18001cacc	0x18001f42e	string	0x18001ca42	VWSH
0x18001caf9	0x18001f42e	string	0x18001ca42	VWSH
0x18001cb18	0x18001eff6	string	0x18001ca42	AWAVAUATVWUSH
0x18001cb22	0x18001f5ca	string	0x18001ca42	AWAVVWSH
0x18001ce16	0x18001f634	string	0x18001cdaa	VWSH
0x18001ce34	0x18001fa0a	string	0x18001cdaa	VWSH
0x18001ce61	0x18001fa0a	string	0x18001cdaa	VWSH
0x18001ce80	0x18001f686	string	0x18001cdaa	AWAVAUATVWUSH
0x18001ce8a	0x18001fc0e	string	0x18001cdaa	AWAVVWSH
0x18001d17e	0x18001fc7a	string	0x18001d112	VWSH
0x18001d19c	0x180020050	string	0x18001d112	VWSH
0x18001d1c9	0x180020050	string	0x18001d112	VWSH
0x18001d1e8	0x18001fccc	string	0x18001d112	AWAVAUATVWUSH
0x18001d1f2	0x180020254	string	0x18001d112	AWAVVWSH
0x18001d4e6	0x1800202c0	string	0x18001d47a	VWSH
0x18001d504	0x180020696	string	0x18001d47a	VWSH
0x18001d531	0x180020696	string	0x18001d47a	VWSH
0x18001d550	0x180020312	string	0x18001d47a	AWAVAUATVWUSH
0x18001d55a	0x18002089a	string	0x18001d47a	AWAVVWSH
0x18001d84e	0x180020906	string	0x18001d7e2	VWSH
0x18001d86c	0x180020cdc	string	0x18001d7e2	VWSH
0x18001d899	0x180020cdc	string	0x18001d7e2	VWSH
0x18001d8b8	0x180020958	string	0x18001d7e2	AWAVAUATVWUSH
0x18001d8c2	0x180020ee0	string	0x18001d7e2	AWAVVWSH
0x18001dbb6	0x180020f4c	string	0x18001db4a	VWSH
0x18001dbd4	0x180021322	string	0x18001db4a	VWSH
0x18001dc01	0x180021322	string	0x18001db4a	VWSH
0x18001dc20	0x180020f9e	string	0x18001db4a	AWAVAUATVWUSH
0x18001dc2a	0x180021526	string	0x18001db4a	AWAVVWSH
0x18001df1e	0x180021592	string	0x18001deb2	VWSH
0x18001df3c	0x180021968	string	0x18001deb2	VWSH
0x18001df69	0x180021968	string	0x18001deb2	VWSH
0x18001df88	0x1800215e4	string	0x18001deb2	AWAVAUATVWUSH
0x18001df92	0x180021b6c	string	0x18001deb2	AWAVVWSH
0x18001e286	0x180021bd8	string	0x18001e21a	VWSH
0x18001e2a4	0x180021fae	string	0x18001e21a	VWSH
0x18001e2d1	0x180021fae	string	0x18001e21a	VWSH
0x18001e2f0	0x180021c2a	string	0x18001e21a	AWAVAUATVWUSH
0x18001e2fa	0x1800221b2	string	0x18001e21a	AWAVVWSH
0x18001e5e7	0x18002221e	string	0x18001e582	VWSH
0x18001e61d	0x1800897e8	string	0x18001e582	AVVWSH
0x18001e63b	0x1800226a0	string	0x18001e582	AWAVAUATVWSH
0x18001e686	0x1800897e8	string	0x18001e582	AVVWSH
0x18001e6a4	0x1800226a0	string	0x18001e582	AWAVAUATVWSH
0x18001e6d8	0x180022270	string	0x18001e582	AWAVAUATVWUSH
0x18001e73f	0x180091648	string	0x18001e582	AWAVAUATVWSH
0x18001e78e	0x18017de7c	string	0x18001e582	../../components/telemetry_client/telclient/metrics_log_split_service.h
0x18001e7ac	0x18007c840	string	0x18001e582	AWAVATVWUSH
0x18001e7b9	0x18017dec4	string	0x18001e582	Repeated field size zero.
0x18001e7c6	0x18001ea7d	string	0x18001e582	AWAVAUATVWUSH
0x18001e7ce	0x18007cbc0	string	0x18001e582	AWAVVWUSH
0x18001e7e0	0x18002284e	string	0x18001e582	AWAVVWSH
0x18001e818	0x18017de7c	string	0x18001e582	../../components/telemetry_client/telclient/metrics_log_split_service.h
0x18001e836	0x18007c840	string	0x18001e582	AWAVATVWUSH
0x18001e843	0x18017dede	string	0x18001e582	Partial log exceeded size limit.
0x18001e850	0x18001ea7d	string	0x18001e582	AWAVAUATVWUSH
0x18001e858	0x18007cbc0	string	0x18001e582	AWAVVWUSH
0x18001e8df	0x18001f3e4	string	0x18001e582	VWSH
0x18001ea04	0x1800448b8	string	0x18001e582	AWAVAUATVWSH
0x18001ec4f	0x1800444f7	string	0x18001ea7d	UAWAVVWSH
