reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x437afd	0x4410f8	import	0x437ac0	USER32.dll.LoadIconA
0x437b0d	0x4410fc	import	0x437ac0	USER32.dll.LoadCursorA
0x437b18	0x441000	import	0x437ac0	GDI32.dll.GetStockObject
0x437b28	0x443070	string	0x437ac0	HelloWin
0x437b36	0x4410f8	import	0x437ac0	USER32.dll.LoadIconA
0x437b43	0x441100	import	0x437ac0	USER32.dll.RegisterClassExA
0x437b49	0x44307c	string	0x437ac0	C:\Mirc\mirc.ini
0x437b65	0x441024	import	0x437ac0	KERNEL32.dll.CreateFileW
0x437bca	0x4430a0	string	0x437ac0	The Hello Program
0x437bcf	0x443070	string	0x437ac0	HelloWin
0x437bd6	0x441104	import	0x437ac0	USER32.dll.CreateWindowExA
0x437be7	0x441108	import	0x437ac0	USER32.dll.ShowWindow
0x437bf1	0x44110c	import	0x437ac0	USER32.dll.UpdateWindow
0x437c01	0x441110	import	0x437ac0	USER32.dll.GetMessageA
0x437c0f	0x441114	import	0x437ac0	USER32.dll.TranslateMessage
0x437c19	0x441118	import	0x437ac0	USER32.dll.DispatchMessageA
0x438050	0x4430b4	string	0x438010	VirtualAlloc
0x438067	0x4430c4	string	0x438010	GetModuleHandleA
0x43807e	0x4430d8	string	0x438010	LoadLibraryExA
0x438094	0x4430e8	string	0x438010	CreateFileW
0x4380ab	0x4430f4	string	0x438010	Sleep
0x4380c2	0x4430fc	string	0x438010	SetErrorMode
0x4380d8	0x44310c	string	0x438010	RegOpenKeyW
0x4380e1	0x443118	string	0x438010	advapi32
0x4380f8	0x443124	string	0x438010	LoadIconW
0x438101	0x443130	string	0x438010	user32
0x438118	0x443138	string	0x438010	RegQueryValueExW
0x438121	0x44314c	string	0x438010	advapi32
0x438138	0x443158	string	0x438010	GetEnhMetaFileBits
0x438141	0x44316c	string	0x438010	gdi32
0x438156	0x443174	string	0x438010	GetLastError
0x43824d	0x4382bd	string	0x4381b0	^U\]
0x43825c	0x4382bd	string	0x4381b0	^U\]
0x438496	0x443188	string	0x438490	ujn3rfecee42t96b2872ta3y-141ar469c-55aa22rrrrPP1
0x438897	0x4431ec	string	0x438830	GetProcAddress
0x43a29a	0x441038	import	0x43a255	KERNEL32.dll.SetUnhandledExceptionFilter
0x43a2af	0x441040	import	0x43a2a5	KERNEL32.dll.Sleep
0x43a2b8	0x44103c	import	0x43a2a5	KERNEL32.dll.GetModuleHandleW
0x43a2eb	0x43b104	string	0x43a2d3	W_UT]V
0x43a301	0x441180	string	0x43a2fc	mscoree.dll
0x43a306	0x44103c	import	0x43a2fc	KERNEL32.dll.GetModuleHandleW
0x43a310	0x441170	string	0x43a2fc	CorExitProcess
0x43a316	0x441044	import	0x43a2fc	KERNEL32.dll.GetProcAddress
0x43a338	0x441048	import	0x43a329	KERNEL32.dll.ExitProcess
0x43a34a	0x43b9ce	string	0x43a348	W_UT]
0x43a359	0x43a366	string	0x43a351	;u\br
0x43a379	0x43a38a	string	0x43a370	;u\fr
0x43a3a5	0x43be80	string	0x43a392	QYUT]j
0x43a3b9	0x43bdcb	string	0x43a392	`aVW3
0x43a3fd	0x43be80	string	0x43a392	QYUT]j
0x43a45c	0x43b104	string	0x43a417	W_UT]V
0x43a471	0x43b104	string	0x43a417	W_UT]V
0x43a49b	0x43b104	string	0x43a417	W_UT]V
0x43a4b1	0x43b104	string	0x43a417	W_UT]V
0x43a4be	0x43b104	string	0x43a417	W_UT]V
0x43a51d	0x43b9ce	string	0x43a417	W_UT]
0x43a536	0x43b9ce	string	0x43a52e	W_UT]
0x43a598	0x43c1dc	string	0x43a58d	W_UT]
0x43a5c7	0x43a559	string	0x43a58d	`aUT]j
0x43a5cc	0x43b089	string	0x43a58d	`aUT]V
0x43a640	0x441740	string	0x43a5db	Runtime Error!\n\nProgram:
0x43a67e	0x441054	import	0x43a5db	KERNEL32.dll.GetModuleFileNameA
0x43a688	0x441728	string	0x43a5db	<program name unknown>
0x43a6d6	0x43c3f0	string	0x43a5db	`aUT]SV
0x43a6fc	0x43c37c	string	0x43a5db	QYUT]
0x43a721	0x43c37c	string	0x43a5db	QYUT]
0x43a73f	0x4416f8	string	0x43a5db	Microsoft Visual C++ Runtime Library
0x43a751	0x441050	import	0x43a5db	KERNEL32.dll.GetStdHandle
0x43a77b	0x44104c	import	0x43a5db	KERNEL32.dll.WriteFile
0x43a7c8	0x43b2d7	string	0x43a7c0	W_VW
0x43a978	0x43a96f	string	0x43a920	< w\aF
0x43ac23	0x441054	import	0x43abf7	KERNEL32.dll.GetModuleFileNameA
