reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x436af5	0x442070	import	0x436a27	kernel32.dll.GetConsoleCP
0x436b0c	0x442088	import	0x436a27	kernel32.dll.SetHandleCount
0x436b20	0x442088	import	0x436a27	kernel32.dll.SetHandleCount
0x436b3c	0x442034	import	0x436a27	kernel32.dll.SetStdHandle
0x436b73	0x442098	import	0x436a27	kernel32.dll.WriteConsoleW
0x436b96	0x44205c	import	0x436a27	kernel32.dll.InterlockedDecrement
0x436ba7	0x4420c8	import	0x436a27	kernel32.dll.TlsFree
0x436bb3	0x1	string	0x436a27	Xg*[
0x436bbd	0x0	string	0x436a27	Xg*[
0x436be2	0x4420f4	import	0x436a27	kernel32.dll.GetTickCount
0x4371fd	0x442098	import	0x4371d2	kernel32.dll.WriteConsoleW
0x437218	0x4	string	0x4371d2	LYKMHtF
0x43724d	0x44207c	import	0x4371d2	kernel32.dll.CreateFileA
0x437279	0x44207c	import	0x4371d2	kernel32.dll.CreateFileA
0x4372e9	0x442098	import	0x4371d2	kernel32.dll.WriteConsoleW
0x437319	0x4420b4	import	0x4371d2	kernel32.dll.GetModuleFileNameA
0x43734e	0x44207c	import	0x4371d2	kernel32.dll.CreateFileA
0x437370	0x442110	import	0x4371d2	kernel32.dll.GetStdHandle
0x4373af	0x442098	import	0x4371d2	kernel32.dll.WriteConsoleW
0x4373b8	0x1	string	0x4371d2	LYKMHtF
0x4373c2	0x0	string	0x4371d2	LYKMHtF
0x43742e	0x442058	import	0x43741c	kernel32.dll.QueryPerformanceCounter
0x43744a	0x442030	import	0x43741c	kernel32.dll.GetModuleHandleA
0x437450		string	0x43741c	]29E
0x43746c		string	0x43741c	Xg*[
0x43747f	0x4455c2	string	0x43741c	Xg*[
0x437488	0x4420f4	import	0x43741c	kernel32.dll.GetTickCount
0x4374eb	0x442098	import	0x43741c	kernel32.dll.WriteConsoleW
0x437505	0x4420bc	import	0x43741c	kernel32.dll.SetUnhandledExceptionFilter
0x43753a	0x442098	import	0x43741c	kernel32.dll.WriteConsoleW
0x437567		string	0x43741c	2781
0x4375f4	0x5	string	0x4375d7	7447
0x437606	0x4420cc	import	0x4375d7	kernel32.dll.GetConsoleOutputCP
0x437624	0x4420e0	import	0x4375d7	kernel32.dll.TlsAlloc
0x437649	0x4420bc	import	0x4375d7	kernel32.dll.SetUnhandledExceptionFilter
0x437664	0x442110	import	0x4375d7	kernel32.dll.GetStdHandle
0x4376b4	0x4420b4	import	0x4375d7	kernel32.dll.GetModuleFileNameA
0x4376ef	0x4420cc	import	0x4375d7	kernel32.dll.GetConsoleOutputCP
0x437724	0x4420c8	import	0x4375d7	kernel32.dll.TlsFree
0x437744	0x442064	import	0x4375d7	kernel32.dll.GetCurrentProcess
0x43775c	0x1	string	0x4375d7	7447
0x437766	0x0	string	0x4375d7	7447
0x437788	0x442110	import	0x4375d7	kernel32.dll.GetStdHandle
0x4377b5	0x442064	import	0x4375d7	kernel32.dll.GetCurrentProcess
0x4377db	0x442080	import	0x4375d7	kernel32.dll.WriteConsoleA
0x4377f8	0x4420dc	import	0x4375d7	kernel32.dll.LoadLibraryA
0x437823	0x442004	import	0x4375d7	kernel32.dll.VirtualProtectEx
0x437829		string	0x4375d7	7447
0x43783e	0x445593	string	0x4375d7	7447
0x437850	0x44204c	import	0x4375d7	kernel32.dll.GetLastError
0x43786a	0x445535	string	0x4375d7	2781
0x437870	0x445535	string	0x4375d7	2781
0x437896		string	0x4375d7	]29E
0x4378a1	0x442058	import	0x4375d7	kernel32.dll.QueryPerformanceCounter
0x437a96	0x4420dc	import	0x437a65	kernel32.dll.LoadLibraryA
0x437aae		string	0x437a65	2781
0x437ac4	0x4420f4	import	0x437a65	kernel32.dll.GetTickCount
0x437aea	0x44205c	import	0x437a65	kernel32.dll.InterlockedDecrement
0x437af0		string	0x437a65	]29E
0x437b04	0x442030	import	0x437a65	kernel32.dll.GetModuleHandleA
0x437b24	0x44205c	import	0x437a65	kernel32.dll.InterlockedDecrement
0x437b2a		string	0x437a65	7447
0x437b4d	0x4420c4	import	0x437a65	kernel32.dll.VirtualFree
0x437b58	0x442020	import	0x437a65	kernel32.dll.FlushFileBuffers
0x437b81		string	0x437a65	2781
0x437b8c	0x442024	import	0x437a65	kernel32.dll.LeaveCriticalSection
0x437bba	0x445535	string	0x437a65	2781
0x437bc5	0x442030	import	0x437a65	kernel32.dll.GetModuleHandleA
0x437bf3	0x442030	import	0x437a65	kernel32.dll.GetModuleHandleA
0x437c1a	0x442024	import	0x437a65	kernel32.dll.LeaveCriticalSection
0x438477		string	0x438466	XVWhIKx
0x43848c	0x442034	import	0x438466	kernel32.dll.SetStdHandle
0x4384ce	0x4420b4	import	0x438466	kernel32.dll.GetModuleFileNameA
0x4384d7		string	0x438466	Xg*[
0x4384df	0x4420c8	import	0x438466	kernel32.dll.TlsFree
0x4384f6	0x442080	import	0x438466	kernel32.dll.WriteConsoleA
0x438532	0x4455b4	string	0x438466	]29E
0x438546	0x4455b4	string	0x438466	]29E
0x43857d	0x44203c	import	0x438466	kernel32.dll.GetProcAddress
0x438586	0x442034	import	0x438466	kernel32.dll.SetStdHandle
0x43858c		string	0x438466	Xg*[
0x4385cd	0x442080	import	0x438466	kernel32.dll.WriteConsoleA
0x438602	0x442080	import	0x438466	kernel32.dll.WriteConsoleA
0x43861a		string	0x438466	2781
0x438624	0x442034	import	0x438466	kernel32.dll.SetStdHandle
0x438a36		string	0x438a17	]29E
0x438a51	0x442070	import	0x438a17	kernel32.dll.GetConsoleCP
0x438aa6	0x4420b4	import	0x438a17	kernel32.dll.GetModuleFileNameA
0x438ab4	0x442044	import	0x438a17	kernel32.dll.TlsGetValue
0x438af9	0x44205c	import	0x438a17	kernel32.dll.InterlockedDecrement
0x438b0e	0x442044	import	0x438a17	kernel32.dll.TlsGetValue
0x438b43	0x43a411	string	0x438a17	jkjqh
0x438b51	0x4420d8	import	0x438a17	kernel32.dll.GetConsoleMode
0x438b7e	0x4420e0	import	0x438a17	kernel32.dll.TlsAlloc
0x438b8d	0x442104	import	0x438a17	kernel32.dll.GetVersionExA
0x438b9f	0x442080	import	0x438a17	kernel32.dll.WriteConsoleA
0x438bc7	0x442030	import	0x438a17	kernel32.dll.GetModuleHandleA
0x438bcd		string	0x438a17	7447
0x438bd3		string	0x438a17	7447
0x438bfd	0x442034	import	0x438a17	kernel32.dll.SetStdHandle
0x438c42	0x442080	import	0x438a17	kernel32.dll.WriteConsoleA
0x438c5a	0x4420dc	import	0x438a17	kernel32.dll.LoadLibraryA
0x438c9a	0x4420b8	import	0x438c93	kernel32.dll.GetCurrentThreadId
0x438cc3	0x445535	string	0x438c93	2781
0x438ccc	0x445535	string	0x438c93	2781
0x438cf1	0x442060	import	0x438c93	kernel32.dll.VirtualAlloc
0x438cff	0x4420bc	import	0x438c93	kernel32.dll.SetUnhandledExceptionFilter
0x438d27	0x442080	import	0x438c93	kernel32.dll.WriteConsoleA
0x438da8	0x442098	import	0x438c93	kernel32.dll.WriteConsoleW
0x438dd3	0x442080	import	0x438c93	kernel32.dll.WriteConsoleA
0x438e0e	0x442058	import	0x438c93	kernel32.dll.QueryPerformanceCounter
0x438e14		string	0x438c93	XVWhIKx
0x438e1a		string	0x438c93	]29E
0x438e2d		string	0x438c93	XVWhIKx
0x438e3b		string	0x438c93	7447
0x438e41	0x442064	import	0x438c93	kernel32.dll.GetCurrentProcess
0x438e7f		string	0x438c93	XVWhIKx
0x438e85	0x4420f4	import	0x438c93	kernel32.dll.GetTickCount
0x438e8b		string	0x438c93	XVWhIKx
0x438e9b	0x4455b4	string	0x438c93	]29E
0x438eba	0x442030	import	0x438c93	kernel32.dll.GetModuleHandleA
0x438ec0		string	0x438c93	Xg*[
0x438ee1	0x44206c	import	0x438c93	kernel32.dll.GetCurrentProcessId
0x438efc		string	0x438c93	XVWhIKx
0x438f02	0x4455b4	string	0x438c93	]29E
0x438f17	0x445575	string	0x438c93	XVWhIKx
0x438f28	0x442024	import	0x438c93	kernel32.dll.LeaveCriticalSection
0x438f4b		string	0x438c93	]29E
0x438f56	0x442058	import	0x438c93	kernel32.dll.QueryPerformanceCounter
0x438f68	0x442070	import	0x438c93	kernel32.dll.GetConsoleCP
0x438f88		string	0x438c93	]29E
0x438f90	0x442110	import	0x438c93	kernel32.dll.GetStdHandle
0x438faa		string	0x438c93	XVWhIKx
0x438fb2	0x442044	import	0x438c93	kernel32.dll.TlsGetValue
0x438fc5	0x4420a8	import	0x438c93	kernel32.dll.GetStringTypeW
0x438fe7	0x445535	string	0x438c93	2781
0x43900c	0x4420c8	import	0x438c93	kernel32.dll.TlsFree
0x43901a		string	0x438c93	7447
0x43902e	0x442064	import	0x438c93	kernel32.dll.GetCurrentProcess
0x439058	0x442070	import	0x438c93	kernel32.dll.GetConsoleCP
0x439080		string	0x438c93	]29E
0x439086	0x4420e0	import	0x438c93	kernel32.dll.TlsAlloc
0x43909b	0x4455b4	string	0x438c93	]29E
0x4390a1		string	0x438c93	]29E
0x4390bf	0x44208c	import	0x438c93	kernel32.dll.GetStartupInfoA
0x4390f3	0x44205c	import	0x438c93	kernel32.dll.InterlockedDecrement
0x439110	0x4455c2	string	0x438c93	Xg*[
0x439163	0x442024	import	0x438c93	kernel32.dll.LeaveCriticalSection
0x4391a8	0x445535	string	0x438c93	2781
0x4391b1	0x4420e0	import	0x438c93	kernel32.dll.TlsAlloc
0x4391b7		string	0x438c93	2781
0x4391f0		string	0x438c93	7447
0x4391ff	0x4420b4	import	0x438c93	kernel32.dll.GetModuleFileNameA
0x4393a8	0x445593	string	0x439397	7447
0x4393cf	0x442034	import	0x439397	kernel32.dll.SetStdHandle
0x43941d	0x44205c	import	0x439397	kernel32.dll.InterlockedDecrement
0x439465	0x4420cc	import	0x439441	kernel32.dll.GetConsoleOutputCP
0x43948b	0x4420bc	import	0x439441	kernel32.dll.SetUnhandledExceptionFilter
0x4394ab	0x4420dc	import	0x439441	kernel32.dll.LoadLibraryA
0x4394bd		string	0x439441	2781
0x4394c8		string	0x439441	dqkaRm
0x4394d4	0x4420cc	import	0x439441	kernel32.dll.GetConsoleOutputCP
0x4394e6		string	0x439441	2781
0x4394f9	0x442058	import	0x439441	kernel32.dll.QueryPerformanceCounter
0x43950f		string	0x439441	2781
0x439520	0x442060	import	0x439441	kernel32.dll.VirtualAlloc
0x43952c		string	0x439441	dqkaRm
0x439547	0x442030	import	0x439441	kernel32.dll.GetModuleHandleA
0x439563	0x442004	import	0x439441	kernel32.dll.VirtualProtectEx
0x43957e	0x44401f	string	0x439441	dqkaRm
0x43958c	0x4420dc	import	0x439441	kernel32.dll.LoadLibraryA
0x4395a1		string	0x439441	2781
0x4395b4	0x442034	import	0x439441	kernel32.dll.SetStdHandle
0x4395d6	0x442110	import	0x439441	kernel32.dll.GetStdHandle
0x439601	0x445535	string	0x439441	2781
0x43960a		string	0x439441	dqkaRm
0x439623	0x442098	import	0x439441	kernel32.dll.WriteConsoleW
0x439ab0	0x4420e0	import	0x439a7a	kernel32.dll.TlsAlloc
0x439add	0x442004	import	0x439a7a	kernel32.dll.VirtualProtectEx
0x439ae3		string	0x439a7a	XVWhIKx
0x439af9	0x442004	import	0x439a7a	kernel32.dll.VirtualProtectEx
0x439aff		string	0x439a7a	]29E
0x439b1b		string	0x439a7a	]29E
0x439b23	0x442110	import	0x439a7a	kernel32.dll.GetStdHandle
0x439b75	0x442030	import	0x439a7a	kernel32.dll.GetModuleHandleA
0x439b7b		string	0x439a7a	XVWhIKx
0x439b84	0x4455b4	string	0x439a7a	]29E
0x439b8a	0x4455b4	string	0x439a7a	]29E
0x439b90	0x4455b4	string	0x439a7a	]29E
0x439bb1		string	0x439a7a	]29E
0x439d65	0x442110	import	0x439d15	kernel32.dll.GetStdHandle
0x439d7c	0x4420f4	import	0x439d15	kernel32.dll.GetTickCount
0x439d97	0x442070	import	0x439d15	kernel32.dll.GetConsoleCP
0x439da6		string	0x439d15	]29E
0x439db7	0x4420a4	import	0x439d15	kernel32.dll.GetStringTypeA
0x439dc0	0x442038	import	0x439d15	kernel32.dll.IsValidCodePage
0x439dcd	0x442044	import	0x439d15	kernel32.dll.TlsGetValue
0x439dd3		string	0x439d15	Xg*[
0x439dfe	0x442080	import	0x439d15	kernel32.dll.WriteConsoleA
0x439e5f	0x4420dc	import	0x439d15	kernel32.dll.LoadLibraryA
0x439e81	0x442024	import	0x439d15	kernel32.dll.LeaveCriticalSection
0x439eb6		string	0x439d15	Xg*[
0x439ebc	0x442070	import	0x439d15	kernel32.dll.GetConsoleCP
0x439ed9	0x442058	import	0x439d15	kernel32.dll.QueryPerformanceCounter
0x439ef3		string	0x439d15	XVWhIKx
0x439f0a	0x4420dc	import	0x439d15	kernel32.dll.LoadLibraryA
0x439f1c		string	0x439d15	]29E
0x439f33	0x442030	import	0x439d15	kernel32.dll.GetModuleHandleA
0x439f48	0x4420b4	import	0x439d15	kernel32.dll.GetModuleFileNameA
0x439f82	0x442080	import	0x439d15	kernel32.dll.WriteConsoleA
0x439fae	0x442110	import	0x439d15	kernel32.dll.GetStdHandle
0x439fc2	0x445535	string	0x439d15	2781
0x439fd5	0x439907	string	0x439d15	j.hDMD
0x439ff6	0x44207c	import	0x439d15	kernel32.dll.CreateFileA
0x43a01f	0x4420f4	import	0x439d15	kernel32.dll.GetTickCount
0x43a034	0x439f6f	string	0x439d15	hOAD
0x43a03b	0x4420b8	import	0x439d15	kernel32.dll.GetCurrentThreadId
0x43a04a	0x442044	import	0x439d15	kernel32.dll.TlsGetValue
0x43a093	0x4420e0	import	0x439d15	kernel32.dll.TlsAlloc
0x43a09f	0x4420f4	import	0x439d15	kernel32.dll.GetTickCount
0x43a0bd	0x442088	import	0x439d15	kernel32.dll.SetHandleCount
0x43a0f2	0x4455b4	string	0x439d15	]29E
0x43a0fe	0x4420f4	import	0x439d15	kernel32.dll.GetTickCount
0x43a109	0x4455b4	string	0x439d15	]29E
0x43a138	0x4420e0	import	0x439d15	kernel32.dll.TlsAlloc
0x43a14d	0x442010	import	0x439d15	kernel32.dll.GetLocaleInfoA
0x43a15f	0x442034	import	0x439d15	kernel32.dll.SetStdHandle
0x43a197		string	0x439d15	2781
0x43a19d		string	0x439d15	2781
0x43a1bb	0x4420b4	import	0x439d15	kernel32.dll.GetModuleFileNameA
0x43a1c1		string	0x439d15	Xg*[
0x43a1d2	0x4420dc	import	0x439d15	kernel32.dll.LoadLibraryA
0x43a1ec	0x4420dc	import	0x439d15	kernel32.dll.LoadLibraryA
0x43a22b		string	0x439d15	Xg*[
0x43a236	0x4420bc	import	0x439d15	kernel32.dll.SetUnhandledExceptionFilter
0x43a246	0x442044	import	0x439d15	kernel32.dll.TlsGetValue
0x43a256		string	0x439d15	7447
0x43a275	0x442030	import	0x439d15	kernel32.dll.GetModuleHandleA
0x43a281	0x438735	string	0x439d15	3=HUD
0x43a28c		string	0x439d15	]29E
0x43a2a4		string	0x439d15	Xg*[
0x43a2c1	0x442060	import	0x439d15	kernel32.dll.VirtualAlloc
0x43a2df	0x442048	import	0x439d15	kernel32.dll.GetProcessHeap
0x43a2e7	0x442024	import	0x439d15	kernel32.dll.LeaveCriticalSection
0x43a305	0x4420b4	import	0x439d15	kernel32.dll.GetModuleFileNameA
0x43a32d	0x442004	import	0x439d15	kernel32.dll.VirtualProtectEx
0x43a342		string	0x439d15	]29E
0x43a357		string	0x439d15	XVWhIKx
0x43a374	0x442088	import	0x439d15	kernel32.dll.SetHandleCount
0x43a391	0x4420dc	import	0x439d15	kernel32.dll.LoadLibraryA
0x43a397		string	0x439d15	Xg*[
0x43a3a5	0x4455c2	string	0x439d15	Xg*[
0x43a3e6	0x4455b4	string	0x439d15	]29E
0x43a3fb	0x442100	import	0x439d15	kernel32.dll.GetEnvironmentStringsW
0x43a41a	0x44207c	import	0x439d15	kernel32.dll.CreateFileA
0x43a420		string	0x439d15	2781
0x43a442	0x442084	import	0x439d15	kernel32.dll.EnterCriticalSection
0x43a480	0x4455b4	string	0x439d15	]29E
0x43a4a6	0x442044	import	0x439d15	kernel32.dll.TlsGetValue
0x43a4ac		string	0x439d15	Xg*[
0x43a4d4	0x442044	import	0x439d15	kernel32.dll.TlsGetValue
0x43a4fb		string	0x439d15	]29E
0x43a506	0x445575	string	0x439d15	XVWhIKx
0x43a50c		string	0x439d15	XVWhIKx
0x43a512	0x4420cc	import	0x439d15	kernel32.dll.GetConsoleOutputCP
0x43a581	0x4420cc	import	0x439d15	kernel32.dll.GetConsoleOutputCP
0x43a5c8	0x445535	string	0x439d15	2781
0x43a5d0		string	0x439d15	2781
0x43a5fe	0x442004	import	0x439d15	kernel32.dll.VirtualProtectEx
0x43a604		string	0x439d15	XVWhIKx
0x43a62f	0x442060	import	0x439d15	kernel32.dll.VirtualAlloc
0x43a63f	0x442088	import	0x439d15	kernel32.dll.SetHandleCount
0x43a64f	0x4420d4	import	0x439d15	kernel32.dll.GetOEMCP
0x43a65b	0x4420c8	import	0x439d15	kernel32.dll.TlsFree
0x43a688	0x445575	string	0x439d15	XVWhIKx
0x43a6ab	0x4420dc	import	0x439d15	kernel32.dll.LoadLibraryA
0x43a6b1		string	0x439d15	7447
0x43a6e2	0x442080	import	0x439d15	kernel32.dll.WriteConsoleA
0x43a706	0x445593	string	0x439d15	7447
0x43a75c	0x4420f4	import	0x439d15	kernel32.dll.GetTickCount
0x43a77d		string	0x439d15	2781
0x43a78c	0x4420b4	import	0x439d15	kernel32.dll.GetModuleFileNameA
0x43a792		string	0x439d15	2781
0x43a7b9	0x4420b4	import	0x439d15	kernel32.dll.GetModuleFileNameA
0x43a7e6	0x442058	import	0x439d15	kernel32.dll.QueryPerformanceCounter
0x43a826	0x442060	import	0x439d15	kernel32.dll.VirtualAlloc
0x43a82f	0x442004	import	0x439d15	kernel32.dll.VirtualProtectEx
0x43a841		string	0x439d15	XVWhIKx
0x43a84f	0x4420cc	import	0x439d15	kernel32.dll.GetConsoleOutputCP
0x43a861		string	0x439d15	XVWhIKx
0x43a867	0x445575	string	0x439d15	XVWhIKx
0x43a86d	0x4455b4	string	0x439d15	]29E
0x43a88a	0x4420f4	import	0x439d15	kernel32.dll.GetTickCount
0x43a8bd	0x442058	import	0x439d15	kernel32.dll.QueryPerformanceCounter
0x43a8c3		string	0x439d15	Xg*[
0x43a8d0	0x4455c2	string	0x439d15	Xg*[
0x43a8e0	0x4420bc	import	0x439d15	kernel32.dll.SetUnhandledExceptionFilter
0x43a90d	0x442064	import	0x439d15	kernel32.dll.GetCurrentProcess
0x43a92c	0x445593	string	0x439d15	7447
0x43a932		string	0x439d15	7447
0x43a946	0x4420dc	import	0x439d15	kernel32.dll.LoadLibraryA
0x43a961		string	0x439d15	7447
0x43a9a6	0x445593	string	0x439d15	7447
0x43a9ca	0x442044	import	0x439d15	kernel32.dll.TlsGetValue
0x43a9f1		string	0x439d15	Xg*[
0x43aa22		string	0x439d15	7447
0x43aa58	0x442080	import	0x439d15	kernel32.dll.WriteConsoleA
0x43aa72	0x44207c	import	0x439d15	kernel32.dll.CreateFileA
0x43aa80	0x442110	import	0x439d15	kernel32.dll.GetStdHandle
0x43aaac	0x442024	import	0x439d15	kernel32.dll.LeaveCriticalSection
0x43aad4	0x438282	string	0x439d15	h]UD
0x43aae7	0x442030	import	0x439d15	kernel32.dll.GetModuleHandleA
0x43ab05		string	0x439d15	]29E
0x43ab24	0x442080	import	0x439d15	kernel32.dll.WriteConsoleA
0x43ab72	0x4420e0	import	0x439d15	kernel32.dll.TlsAlloc
0x43aba1	0x445535	string	0x439d15	2781
0x43abc8	0x438cc3	string	0x439d15	3\r5UD
