reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001014	0x140016148	import	0x140001000	KERNEL32.dll.ResumeThread
0x14000103c	0x140016118	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x14000105f	0x1400163c0	import	0x140001000	USER32.dll.EndDialog
0x14000107b	0x140016a38	string	0x140001070	Do you really want to stop removing?
0x14000109a	0x140016388	import	0x140001070	USER32.dll.MessageBoxA
0x1400010d7	0x140016540	string	0x1400010b0	\command
0x14000113a	0x140016008	import	0x1400010b0	ADVAPI32.dll.RegDeleteKeyA
0x140001151	0x140016008	import	0x1400010b0	ADVAPI32.dll.RegDeleteKeyA
0x140001167	0x140016550	string	0x1400010b0	\ddeexec\Application
0x1400011c7	0x140016008	import	0x1400010b0	ADVAPI32.dll.RegDeleteKeyA
0x1400011de	0x140016008	import	0x1400010b0	ADVAPI32.dll.RegDeleteKeyA
0x1400011f4	0x140016568	string	0x1400010b0	\ddeexec\Topic
0x140001223	0x140016578	string	0x1400010b0	\ddeexec
0x140001295	0x140003470	string	0x1400010b0	H;\ra
0x1400012f1	0x140016868	string	0x1400012b0	Software\Microsoft\Windows\CurrentVersion\Uninstall
0x14000130d	0x140016030	import	0x1400012b0	ADVAPI32.dll.RegOpenKeyExA
0x14000131f	0x140016008	import	0x1400012b0	ADVAPI32.dll.RegDeleteKeyA
0x14000132a	0x140016000	import	0x1400012b0	ADVAPI32.dll.RegCloseKey
0x140001338	0x1400168a0	string	0x1400012b0	.htm\OpenWithList\
0x140001346	0x140016198	import	0x1400012b0	KERNEL32.dll.lstrcpyA
0x140001356	0x1400161a0	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x140001374	0x140016198	import	0x1400012b0	KERNEL32.dll.lstrcpyA
0x14000137a	0x1400168b8	string	0x1400012b0	eppie.exe
0x140001386	0x1400161a0	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x14000139e	0x140016180	import	0x1400012b0	KERNEL32.dll.GetShortPathNameA
0x1400013bb	0x140016820	string	0x1400012b0	Software\Microsoft\Internet Explorer\View Source Editor\Editor Name
0x1400013c9	0x140016038	import	0x1400012b0	ADVAPI32.dll.RegQueryValueA
0x1400013db	0x140016190	import	0x1400012b0	KERNEL32.dll.lstrcmpA
0x1400013e5	0x140016820	string	0x1400012b0	Software\Microsoft\Internet Explorer\View Source Editor\Editor Name
0x1400013f3	0x140016008	import	0x1400012b0	ADVAPI32.dll.RegDeleteKeyA
0x140001410	0x140016820	string	0x1400012b0	Software\Microsoft\Internet Explorer\View Source Editor\Editor Name
0x14000141e	0x140016038	import	0x1400012b0	ADVAPI32.dll.RegQueryValueA
0x140001430	0x140016190	import	0x1400012b0	KERNEL32.dll.lstrcmpA
0x14000143a	0x140016820	string	0x1400012b0	Software\Microsoft\Internet Explorer\View Source Editor\Editor Name
0x140001448	0x140016008	import	0x1400012b0	ADVAPI32.dll.RegDeleteKeyA
0x14000144e	0x1400168c8	string	0x1400012b0	Software\ES-Computing\
0x14000145c	0x140016198	import	0x1400012b0	KERNEL32.dll.lstrcpyA
0x14000146c	0x1400161a0	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x14000147e	0x140016198	import	0x1400012b0	KERNEL32.dll.lstrcpyA
0x140001484	0x1400168e0	string	0x1400012b0	\ToolBars
0x140001490	0x1400161a0	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x1400014c2	0x140016028	import	0x1400012b0	ADVAPI32.dll.RegOpenKeyA
0x1400014e4	0x140016018	import	0x1400012b0	ADVAPI32.dll.RegEnumKeyA
0x1400014f2	0x1400168f0	string	0x1400012b0	Project
0x1400014fe	0x140016190	import	0x1400012b0	KERNEL32.dll.lstrcmpA
0x140001508	0x1400168f8	string	0x1400012b0	Tools
0x140001514	0x140016190	import	0x1400012b0	KERNEL32.dll.lstrcmpA
0x14000152c	0x140016198	import	0x1400012b0	KERNEL32.dll.lstrcpyA
0x140001540	0x1400161a0	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x140001552	0x1400161a0	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x140001583	0x140016018	import	0x1400012b0	ADVAPI32.dll.RegEnumKeyA
0x140001596	0x140016000	import	0x1400012b0	ADVAPI32.dll.RegCloseKey
0x1400015af	0x140016028	import	0x1400012b0	ADVAPI32.dll.RegOpenKeyA
0x1400015cf	0x140016018	import	0x1400012b0	ADVAPI32.dll.RegEnumKeyA
0x1400015ee	0x140016198	import	0x1400012b0	KERNEL32.dll.lstrcpyA
0x140001602	0x1400161a0	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x140001614	0x1400161a0	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x140001645	0x140016018	import	0x1400012b0	ADVAPI32.dll.RegEnumKeyA
0x140001654	0x140016000	import	0x1400012b0	ADVAPI32.dll.RegCloseKey
0x14000165a	0x140016900	string	0x1400012b0	editplus.exe
0x140001661	0x140016910	string	0x1400012b0	Software\Microsoft\Windows\CurrentVersion\App Paths
0x140001668	0x140016644	string	0x1400012b0	%s\%s
0x140001674	0x140016390	import	0x1400012b0	USER32.dll.wsprintfA
0x140001686	0x140016008	import	0x1400012b0	ADVAPI32.dll.RegDeleteKeyA
0x1400016a3	0x140003470	string	0x1400012b0	H;\ra
0x140001722	0x140016008	import	0x1400016d0	ADVAPI32.dll.RegDeleteKeyA
0x140001736	0x140016008	import	0x1400016d0	ADVAPI32.dll.RegDeleteKeyA
0x140001758	0x140003470	string	0x1400016d0	H;\ra
0x1400017a6	0x140016348	import	0x140001770	SHELL32.dll.SHGetPathFromIDListA
0x1400017bc	0x1400161a0	import	0x140001770	KERNEL32.dll.lstrcatA
0x1400017ce	0x1400161a0	import	0x140001770	KERNEL32.dll.lstrcatA
0x1400017d9	0x1400160d8	import	0x140001770	KERNEL32.dll.DeleteFileA
0x1400017e3	0x140016110	import	0x140001770	KERNEL32.dll.GetLastError
0x1400017f9	0x1400161b0	import	0x140001770	KERNEL32.dll.MoveFileExA
0x14000181a	0x1400163f0	import	0x140001770	ole32.dll.CoTaskMemFree
0x14000182b	0x140003470	string	0x140001770	H;\ra
0x140001878	0x140016584	string	0x140001840	open
0x140001887	0x1400165b0	string	0x140001840	%s\DefaultIcon
0x14000188e	0x14001658c	string	0x140001840	print
0x1400018a4	0x140016598	string	0x140001840	printto
0x1400018f2	0x140016008	import	0x140001840	ADVAPI32.dll.RegDeleteKeyA
0x140001904	0x140016008	import	0x140001840	ADVAPI32.dll.RegDeleteKeyA
0x140001924	0x1400165c0	string	0x140001840	command
0x14000192b	0x1400165c8	string	0x140001840	ddeexec\Application
0x140001932	0x1400165e0	string	0x140001840	ddeexec\Topic
0x140001943	0x1400165a0	string	0x140001840	%s\shell\%s\%s
0x1400019a0	0x140016008	import	0x140001840	ADVAPI32.dll.RegDeleteKeyA
0x1400019b2	0x140016008	import	0x140001840	ADVAPI32.dll.RegDeleteKeyA
0x1400019c0	0x1400165a0	string	0x140001840	%s\shell\%s\%s
0x140001a15	0x140016008	import	0x140001840	ADVAPI32.dll.RegDeleteKeyA
0x140001a27	0x140016008	import	0x140001840	ADVAPI32.dll.RegDeleteKeyA
0x140001a35	0x1400165a0	string	0x140001840	%s\shell\%s\%s
0x140001a8a	0x140016008	import	0x140001840	ADVAPI32.dll.RegDeleteKeyA
0x140001a9c	0x140016008	import	0x140001840	ADVAPI32.dll.RegDeleteKeyA
0x140001aa2	0x1400165f0	string	0x140001840	ddeexec
0x140001ab1	0x1400165a0	string	0x140001840	%s\shell\%s\%s
0x140001b06	0x140016008	import	0x140001840	ADVAPI32.dll.RegDeleteKeyA
0x140001b18	0x140016008	import	0x140001840	ADVAPI32.dll.RegDeleteKeyA
0x140001b26	0x1400165f8	string	0x140001840	%s\shell\%s
0x140001b76	0x140016008	import	0x140001840	ADVAPI32.dll.RegDeleteKeyA
0x140001b88	0x140016008	import	0x140001840	ADVAPI32.dll.RegDeleteKeyA
0x140001b9f	0x140016608	string	0x140001840	%s\shell
0x140001bef	0x140016008	import	0x140001840	ADVAPI32.dll.RegDeleteKeyA
0x140001c01	0x140016008	import	0x140001840	ADVAPI32.dll.RegDeleteKeyA
0x140001c19	0x140003470	string	0x140001840	H;\ra
0x140001c75	0x140016028	import	0x140001c40	ADVAPI32.dll.RegOpenKeyA
0x140001c91	0x140016018	import	0x140001c40	ADVAPI32.dll.RegEnumKeyA
0x140001cc7	0x140016018	import	0x140001c40	ADVAPI32.dll.RegEnumKeyA
0x140001cd6	0x140016000	import	0x140001c40	ADVAPI32.dll.RegCloseKey
0x140001ce2	0x140016008	import	0x140001c40	ADVAPI32.dll.RegDeleteKeyA
0x140001cfb	0x140003470	string	0x140001c40	H;\ra
0x140001d50	0x140016618	string	0x140001d20	Software
0x140001d76	0x140016628	string	0x140001d20	\ES-Computing\
0x140001da2	0x140016638	string	0x140001d20	Association
0x140001dba	0x140016644	string	0x140001d20	%s\%s
0x140001dee	0x140016030	import	0x140001d20	ADVAPI32.dll.RegOpenKeyExA
0x140001e47	0x140016020	import	0x140001d20	ADVAPI32.dll.RegEnumValueA
0x140001e92	0x140016048	import	0x140001d20	ADVAPI32.dll.RegSetValueA
0x140001ee6	0x140016048	import	0x140001d20	ADVAPI32.dll.RegSetValueA
0x140001f3a	0x140016038	import	0x140001d20	ADVAPI32.dll.RegQueryValueA
0x140001f5e	0x140016038	import	0x140001d20	ADVAPI32.dll.RegQueryValueA
0x140001f8a	0x140016010	import	0x140001d20	ADVAPI32.dll.RegDeleteValueA
0x140001fe1	0x140016020	import	0x140001d20	ADVAPI32.dll.RegEnumValueA
0x140001ff4	0x140016000	import	0x140001d20	ADVAPI32.dll.RegCloseKey
0x14000200c	0x140016008	import	0x140001d20	ADVAPI32.dll.RegDeleteKeyA
0x14000201c	0x140003470	string	0x140001d20	H;\ra
0x1400022e8	0x140016a98	string	0x1400022b0	ssceam.tlx
0x1400022fe	0x140016aa8	string	0x1400022b0	ssceam2.clx
0x14000230f	0x140016ab8	string	0x1400022b0	sscebr.tlx
0x14000231d	0x140016ac8	string	0x1400022b0	sscebr2.clx
0x14000232b	0x140016ad8	string	0x1400022b0	ssce5232.dll
0x140002339	0x140016ae8	string	0x1400022b0	correct.tlx
0x140002347	0x140016af8	string	0x1400022b0	html.tlx
0x140002355	0x140016b08	string	0x1400022b0	zen_coding_epp.js
0x140002363	0x1400168b8	string	0x1400022b0	eppie.exe
0x140002371	0x140016b20	string	0x1400022b0	launcher.exe
0x14000237f	0x140016b30	string	0x1400022b0	eppshellreg.exe
0x14000238d	0x140016b40	string	0x1400022b0	eppshellreg32.exe
0x1400023ab	0x1400163b8	import	0x1400022b0	USER32.dll.GetDlgItem
0x1400023bc	0x1400163b8	import	0x1400022b0	USER32.dll.GetDlgItem
0x1400023e4	0x140016a78	string	0x1400022b0	eppshell64.dll
0x140002403	0x140016178	import	0x1400022b0	KERNEL32.dll.LoadLibraryA
0x140002411	0x140016a60	string	0x1400022b0	DllUnregisterServer
0x14000241b	0x140016170	import	0x1400022b0	KERNEL32.dll.GetProcAddress
0x14000242b	0x140016160	import	0x1400022b0	KERNEL32.dll.FreeLibrary
0x14000243e	0x1400163b8	import	0x1400022b0	USER32.dll.GetDlgItem
0x140002454	0x140016368	import	0x1400022b0	USER32.dll.GetWindowTextA
0x140002497	0x1400024a7	string	0x1400022b0	D95F\t
0x1400024ca	0x140016390	import	0x1400022b0	USER32.dll.wsprintfA
0x1400024df	0x1400163a0	import	0x1400022b0	USER32.dll.SetWindowTextA
0x1400024f3	0x140016198	import	0x1400022b0	KERNEL32.dll.lstrcpyA
0x14000250f	0x1400161a0	import	0x1400022b0	KERNEL32.dll.lstrcatA
0x14000251c	0x1400160d8	import	0x1400022b0	KERNEL32.dll.DeleteFileA
0x140002526	0x140016110	import	0x1400022b0	KERNEL32.dll.GetLastError
0x14000253e	0x1400161b0	import	0x1400022b0	KERNEL32.dll.MoveFileExA
0x140002564	0x140016188	import	0x1400022b0	KERNEL32.dll.MulDiv
0x140002583	0x1400163e0	import	0x1400022b0	USER32.dll.SendMessageA
0x1400025ae	0x140016198	import	0x1400022b0	KERNEL32.dll.lstrcpyA
0x1400025c3	0x1400161a0	import	0x1400022b0	KERNEL32.dll.lstrcatA
0x1400025d0	0x1400160d8	import	0x1400022b0	KERNEL32.dll.DeleteFileA
0x1400025da	0x140016110	import	0x1400022b0	KERNEL32.dll.GetLastError
0x1400025f2	0x1400161b0	import	0x1400022b0	KERNEL32.dll.MoveFileExA
0x140002620	0x140016198	import	0x1400022b0	KERNEL32.dll.lstrcpyA
0x140002626	0x140016b58	string	0x1400022b0	reg_u.ini
0x140002634	0x1400161a0	import	0x1400022b0	KERNEL32.dll.lstrcatA
0x140002641	0x1400160d8	import	0x1400022b0	KERNEL32.dll.DeleteFileA
0x14000264b	0x140016110	import	0x1400022b0	KERNEL32.dll.GetLastError
0x140002663	0x1400161b0	import	0x1400022b0	KERNEL32.dll.MoveFileExA
0x140002688	0x140016198	import	0x1400022b0	KERNEL32.dll.lstrcpyA
0x14000268e	0x140016b68	string	0x1400022b0	SETUP3.LOG
0x14000269c	0x1400161a0	import	0x1400022b0	KERNEL32.dll.lstrcatA
0x14000272b	0x1400160e8	import	0x1400022b0	KERNEL32.dll.FindFirstFileA
0x14000273b	0x1400164f8	string	0x1400022b0	EditPlus 3.lnk
0x140002749	0x140016508	string	0x1400022b0	Online Manual.lnk
0x140002757	0x140016520	string	0x1400022b0	Uninstall.lnk
0x140002765	0x140016530	string	0x1400022b0	Readme.lnk
0x140002776	0x1400160e0	import	0x1400022b0	KERNEL32.dll.FindClose
0x14000278e	0x140016198	import	0x1400022b0	KERNEL32.dll.lstrcpyA
0x1400027a2	0x1400161a0	import	0x1400022b0	KERNEL32.dll.lstrcatA
0x1400027b7	0x1400161a0	import	0x1400022b0	KERNEL32.dll.lstrcatA
0x1400027c4	0x1400160d8	import	0x1400022b0	KERNEL32.dll.DeleteFileA
0x1400027da	0x1400160f0	import	0x1400022b0	KERNEL32.dll.RemoveDirectoryA
0x1400027f5	0x140016340	import	0x1400022b0	SHELL32.dll.SHChangeNotify
0x1400028aa	0x140016390	import	0x1400022b0	USER32.dll.wsprintfA
0x1400028bf	0x1400163a0	import	0x1400022b0	USER32.dll.SetWindowTextA
0x1400028d3	0x140016198	import	0x1400022b0	KERNEL32.dll.lstrcpyA
0x1400028ef	0x1400161a0	import	0x1400022b0	KERNEL32.dll.lstrcatA
0x1400028fc	0x1400160d8	import	0x1400022b0	KERNEL32.dll.DeleteFileA
0x140002906	0x140016110	import	0x1400022b0	KERNEL32.dll.GetLastError
0x14000291e	0x1400161b0	import	0x1400022b0	KERNEL32.dll.MoveFileExA
0x14000293f	0x140016188	import	0x1400022b0	KERNEL32.dll.MulDiv
0x14000295e	0x1400163e0	import	0x1400022b0	USER32.dll.SendMessageA
0x14000298f	0x140002999	string	0x1400022b0	<1u\f
0x1400029c5	0x1400029cf	string	0x1400022b0	<1u\vD
0x1400029f4	0x140016198	import	0x1400022b0	KERNEL32.dll.lstrcpyA
0x1400029fa	0x140016b68	string	0x1400022b0	SETUP3.LOG
0x140002a08	0x1400161a0	import	0x1400022b0	KERNEL32.dll.lstrcatA
0x140002a15	0x1400160d8	import	0x1400022b0	KERNEL32.dll.DeleteFileA
0x140002a1f	0x140016110	import	0x1400022b0	KERNEL32.dll.GetLastError
0x140002a37	0x1400161b0	import	0x1400022b0	KERNEL32.dll.MoveFileExA
0x140002a57	0x140016380	import	0x1400022b0	USER32.dll.GetDesktopWindow
0x140002a6a	0x140016380	import	0x1400022b0	USER32.dll.GetDesktopWindow
0x140002a82	0x140016380	import	0x1400022b0	USER32.dll.GetDesktopWindow
0x140002ab3	0x1400163e0	import	0x1400022b0	USER32.dll.SendMessageA
0x140002ad5	0x1400163d8	import	0x1400022b0	USER32.dll.PostMessageA
0x140002ae7	0x140003470	string	0x1400022b0	H;\ra
0x140002ba4	0x140016370	import	0x140002b20	USER32.dll.LoadStringA
0x140002baa	0x140016670	string	0x140002b20	Install
0x140002bb5	0x140016650	string	0x140002b20	Software\ES-Computing\%s\%s
0x140002bc0	0x140016390	import	0x140002b20	USER32.dll.wsprintfA
0x140002be4	0x140016030	import	0x140002b20	ADVAPI32.dll.RegOpenKeyExA
0x140002c00	0x140016370	import	0x140002b20	USER32.dll.LoadStringA
0x140002c06	0x140016670	string	0x140002b20	Install
0x140002c11	0x140016650	string	0x140002b20	Software\ES-Computing\%s\%s
0x140002c1c	0x140016390	import	0x140002b20	USER32.dll.wsprintfA
0x140002c40	0x140016030	import	0x140002b20	ADVAPI32.dll.RegOpenKeyExA
0x140002c77	0x140016678	string	0x140002b20	Language
0x140002c86	0x140016040	import	0x140002b20	ADVAPI32.dll.RegQueryValueExA
0x140002c9a	0x1400161b8	import	0x140002b20	KERNEL32.dll.GetACP
0x140002cb4	0x140016688	string	0x140002b20	EditPlus f
0x140002cc3	0x140016700	string	0x140002b20	This will remove EditPlus from your system.\nDo you really want to continue?
0x140002cca	0x1400166e8	string	0x140002b20	Remove EditPlus
0x140002cde	0x140016388	import	0x140002b20	USER32.dll.MessageBoxA
0x140002cff	0x140016688	string	0x140002b20	EditPlus f
0x140002d2a	0x140016168	import	0x140002b20	KERNEL32.dll.GetModuleFileNameA
0x140002d33	0x1400161a8	import	0x140002b20	KERNEL32.dll.lstrlenA
0x140002d76	0x1400169b0	string	0x140002b20	Do you want to remove all registry settings of EditPlus?\n(*.ini files must be deleted manually)
0x140002d9b	0x140016358	import	0x140002b20	SHLWAPI.dll.ShellMessageBoxA
0x140002dbe	0x140016370	import	0x140002b20	USER32.dll.LoadStringA
0x140002dd9	0x140016370	import	0x140002b20	USER32.dll.LoadStringA
0x140002e02	0x140016340	import	0x140002b20	SHELL32.dll.SHChangeNotify
0x140002e42	0x1400163c8	import	0x140002b20	USER32.dll.DialogBoxParamA
0x140002e65	0x1400167b8	string	0x140002b20	EditPlus has been removed.\n\nPlease reboot your computer.
0x140002e6c	0x1400167f8	string	0x140002b20	EditPlus has been removed.
0x140002e90	0x140016358	import	0x140002b20	SHLWAPI.dll.ShellMessageBoxA
0x140002ea2	0x140016100	import	0x140002b20	KERNEL32.dll.GetTempPathA
0x140002ea8	0x140016b78	string	0x140002b20	delep.bat
0x140002eb6	0x1400161a0	import	0x140002b20	KERNEL32.dll.lstrcatA
0x140002ee3	0x1400160d0	import	0x140002b20	KERNEL32.dll.CreateFileA
0x140002f05	0x140016168	import	0x140002b20	KERNEL32.dll.GetModuleFileNameA
0x140002f19	0x140016198	import	0x140002b20	KERNEL32.dll.lstrcpyA
0x140002f3e	0x140016b90	string	0x140002b20	:Repeat\r\ndel "%s"\r\nif exist "%s" goto Repeat\r\nrmdir "%s"\r\ndel "%s"\r\n
0x140002f67	0x140016390	import	0x140002b20	USER32.dll.wsprintfA
0x140002f74	0x1400161a8	import	0x140002b20	KERNEL32.dll.lstrlenA
0x140002f91	0x1400160f8	import	0x140002b20	KERNEL32.dll.WriteFile
0x140002f9a	0x140016108	import	0x140002b20	KERNEL32.dll.CloseHandle
0x14000300e	0x140016150	import	0x140002b20	KERNEL32.dll.CreateProcessA
0x140003022	0x140016138	import	0x140002b20	KERNEL32.dll.SetThreadPriority
0x140003028	0x140016130	import	0x140002b20	KERNEL32.dll.GetCurrentThread
0x140003036	0x140016138	import	0x140002b20	KERNEL32.dll.SetThreadPriority
0x14000303c	0x140016120	import	0x140002b20	KERNEL32.dll.GetCurrentProcess
0x14000304a	0x140016158	import	0x140002b20	KERNEL32.dll.SetPriorityClass
0x140003055	0x140016108	import	0x140002b20	KERNEL32.dll.CloseHandle
0x140003060	0x140016148	import	0x140002b20	KERNEL32.dll.ResumeThread
0x14000306b	0x140016108	import	0x140002b20	KERNEL32.dll.CloseHandle
0x140003085	0x140003470	string	0x140002b20	H;\ra
0x140003136	0x140016338	import	0x140003136	SHELL32.dll.SHGetSpecialFolderLocation
0x140003147	0x1400161e0	import	0x14000313c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003150	0x1400161d8	import	0x14000313c	KERNEL32.dll.UnhandledExceptionFilter
0x140003156	0x140016120	import	0x14000313c	KERNEL32.dll.GetCurrentProcess
0x140003169	0x1400161e8	import	0x14000313c	KERNEL32.dll.TerminateProcess
0x140003195	0x140003364	string	0x14000313c	@SVWH
0x140003301	0x1400161c0	import	0x1400032f4	KERNEL32.dll.RtlCaptureContext
0x140003319	0x1400161c8	import	0x1400032f4	KERNEL32.dll.RtlLookupFunctionEntry
0x140003350	0x1400161d0	import	0x1400032f4	KERNEL32.dll.RtlVirtualUnwind
0x14000336f	0x1400161c0	import	0x140003364	KERNEL32.dll.RtlCaptureContext
0x140003389	0x1400161c8	import	0x140003364	KERNEL32.dll.RtlLookupFunctionEntry
0x1400033c0	0x1400161d0	import	0x140003364	KERNEL32.dll.RtlVirtualUnwind
0x14000344e	0x140003470	string	0x1400033f8	H;\ra
0x14000397c	0x140016210	import	0x140003950	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000398a	0x140016208	import	0x140003950	KERNEL32.dll.GetCurrentThreadId
0x140003996	0x140016200	import	0x140003950	KERNEL32.dll.GetCurrentProcessId
0x1400039a6	0x1400161f8	import	0x140003950	KERNEL32.dll.QueryPerformanceCounter
0x140003a17	0x140016218	import	0x140003a10	KERNEL32.dll.InitializeSListHead
0x140003ab8	0x1400161c0	import	0x140003a70	KERNEL32.dll.RtlCaptureContext
0x140003ad2	0x1400161c8	import	0x140003a70	KERNEL32.dll.RtlLookupFunctionEntry
0x140003b13	0x1400161d0	import	0x140003a70	KERNEL32.dll.RtlVirtualUnwind
0x140003b67	0x140016220	import	0x140003a70	KERNEL32.dll.IsDebuggerPresent
0x140003b88	0x1400161e0	import	0x140003a70	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003b93	0x1400161d8	import	0x140003a70	KERNEL32.dll.UnhandledExceptionFilter
0x140003bd8	0x140016228	import	0x140003bbc	KERNEL32.dll.GetStartupInfoW
0x140003c06	0x140016230	import	0x140003c00	KERNEL32.dll.GetModuleHandleW
0x140003c5b	0x1400161e0	import	0x140003c54	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003ef0	0x1400161f0	import	0x140003ef0	KERNEL32.dll.IsProcessorFeaturePresent
0x140004137	0x140016240	import	0x140003ef8	KERNEL32.dll.RtlUnwindEx
0x1400045b7	0x140016110	import	0x140004598	KERNEL32.dll.GetLastError
0x14000463e	0x140016248	import	0x140004598	KERNEL32.dll.SetLastError
0x140004717	0x140016260	import	0x1400046f8	KERNEL32.dll.DeleteCriticalSection
0x1400047b3	0x140016290	import	0x140004730	KERNEL32.dll.LoadLibraryExW
0x1400047c1	0x140016110	import	0x140004730	KERNEL32.dll.GetLastError
0x1400047d3	0x140017d28	string	0x140004730	api-ms-
0x1400047eb	0x140016290	import	0x140004730	KERNEL32.dll.LoadLibraryExW
0x140004831	0x140016160	import	0x140004730	KERNEL32.dll.FreeLibrary
0x14000483d	0x140016170	import	0x140004730	KERNEL32.dll.GetProcAddress
0x140004885	0x140017d40	string	0x14000487c	FlsAlloc
0x140004895	0x140017d40	string	0x14000487c	FlsAlloc
0x1400048ba	0x140016270	import	0x14000487c	KERNEL32.dll.TlsAlloc
0x1400048cc	0x140017d58	string	0x1400048c4	FlsFree
0x1400048df	0x140017d58	string	0x1400048c4	FlsFree
0x140004903	0x140016288	import	0x1400048c4	KERNEL32.dll.TlsFree
0x140004914	0x140017d68	string	0x14000490c	FlsGetValue
0x140004927	0x140017d68	string	0x14000490c	FlsGetValue
0x14000494b	0x140016278	import	0x14000490c	KERNEL32.dll.TlsGetValue
0x140004961	0x140017d80	string	0x140004954	FlsSetValue
0x14000496a	0x140017d80	string	0x140004954	FlsSetValue
0x140004994	0x140016280	import	0x140004954	KERNEL32.dll.TlsSetValue
0x1400049ba	0x140017d98	string	0x1400049a8	InitializeCriticalSectionEx
0x1400049cd	0x140017d98	string	0x1400049a8	InitializeCriticalSectionEx
0x1400049f3	0x140016268	import	0x1400049a8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400053c0	0x140003470	string	0x14000522c	H;\ra
0x1400054e4	0x140005515	string	0x1400054a0	D+AHH
0x140005570	0x1400055a3	string	0x140005528	E+BHH
0x14000584e	0x1400059aa	string	0x1400057dc	9s,t
0x140005b19	0x140005b34	string	0x140005b10	<Nu'
0x140005cb3	0x140005d0b	string	0x140005c84	<g~{<itd<ntY<ot7<pt\e<st
0x140005f45	0x140017e30	string	0x140005eec	(null)
0x14000612b	0x14000613a	string	0x140005f60	,I<%w
0x14000636d	0x140006378	string	0x140006234	HcS8
0x140006532	0x140017e20	string	0x1400064d8	(null)
0x140006550	0x140017e30	string	0x1400064d8	(null)
0x140006630	0x140003470	string	0x140006570	H;\ra
0x140006718	0x14000522c	string	0x1400066ec	@USVWATAVAWH
0x14000682c	0x1400162a0	import	0x1400067b0	KERNEL32.dll.GetCommandLineA
0x140006839	0x1400162a8	import	0x1400067b0	KERNEL32.dll.GetCommandLineW
0x1400068ab	0x140006932	string	0x140006860	@8t$8t\fH
0x1400068d3	0x140006932	string	0x140006860	@8t$8t\fH
0x140006929	0x140006932	string	0x140006860	@8t$8t\fH
0x140007173	0x14000717e	string	0x140007148	<"u\a@
0x14000717c	0x14000719d	string	0x140007148	< w\tH
0x1400071a8	0x14000719d	string	0x140007148	< w\tH
0x140007383	0x140016230	import	0x140007372	KERNEL32.dll.GetModuleHandleW
0x140007449	0x140016120	import	0x140007420	KERNEL32.dll.GetCurrentProcess
0x140007454	0x1400161e8	import	0x140007420	KERNEL32.dll.TerminateProcess
0x140007463	0x1400162c0	import	0x140007420	KERNEL32.dll.ExitProcess
0x14000747f	0x140017f18	string	0x14000746c	mscoree.dll
0x140007488	0x1400162c8	import	0x14000746c	KERNEL32.dll.GetModuleHandleExW
0x140007497	0x140017f30	string	0x14000746c	CorExitProcess
0x14000749e	0x140016170	import	0x14000746c	KERNEL32.dll.GetProcAddress
0x1400074bb	0x140016160	import	0x14000746c	KERNEL32.dll.FreeLibrary
0x140007db6	0x1400161f0	import	0x140007d90	KERNEL32.dll.IsProcessorFeaturePresent
