reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401214	0x497258	import	0x401214	KERNEL32.dll.GetStdHandle
0x40121c	0x497254	import	0x401214	KERNEL32.dll.RaiseException
0x401224	0x497250	import	0x401214	KERNEL32.dll.RtlUnwind
0x40122c	0x49724c	import	0x40122c	KERNEL32.dll.UnhandledExceptionFilter
0x401234	0x497248	import	0x401234	KERNEL32.dll.WriteFile
0x40123c	0x49726c	import	0x40123c	USER32.dll.CharNextA
0x401244	0x497244	import	0x401244	KERNEL32.dll.CreateThread
0x40124c	0x497240	import	0x40124c	KERNEL32.dll.ExitThread
0x401254	0x49723c	import	0x401254	KERNEL32.dll.ExitProcess
0x40125c	0x497268	import	0x40125c	USER32.dll.MessageBoxA
0x401264	0x497238	import	0x401264	KERNEL32.dll.FindClose
0x40126c	0x497234	import	0x40126c	KERNEL32.dll.FindFirstFileA
0x401274	0x497230	import	0x401274	KERNEL32.dll.FreeLibrary
0x40127c	0x49722c	import	0x40127c	KERNEL32.dll.GetCommandLineA
0x401284	0x497228	import	0x401284	KERNEL32.dll.GetLocaleInfoA
0x40128c	0x497224	import	0x40128c	KERNEL32.dll.GetModuleFileNameA
0x401294	0x497220	import	0x401294	KERNEL32.dll.GetModuleHandleA
0x40129c	0x49721c	import	0x40129c	KERNEL32.dll.GetProcAddress
0x4012a4	0x497218	import	0x4012a4	KERNEL32.dll.GetStartupInfoA
0x4012ac	0x497214	import	0x4012ac	KERNEL32.dll.GetThreadLocale
0x4012b4	0x497210	import	0x4012b4	KERNEL32.dll.LoadLibraryExA
0x4012bc	0x497264	import	0x4012bc	USER32.dll.LoadStringA
0x4012c4	0x49720c	import	0x4012c4	KERNEL32.dll.lstrcpynA
0x4012cc	0x497208	import	0x4012cc	KERNEL32.dll.lstrlenA
0x4012d4	0x497204	import	0x4012d4	KERNEL32.dll.MultiByteToWideChar
0x4012dc	0x49727c	import	0x4012dc	ADVAPI32.dll.RegCloseKey
0x4012e4	0x497278	import	0x4012e4	ADVAPI32.dll.RegOpenKeyExA
0x4012ec	0x497274	import	0x4012ec	ADVAPI32.dll.RegQueryValueExA
0x4012f4	0x497200	import	0x4012f4	KERNEL32.dll.WideCharToMultiByte
0x4012fc	0x4971fc	import	0x4012fc	KERNEL32.dll.VirtualQuery
0x401304	0x49728c	import	0x401304	OLEAUT32.dll.SysAllocStringLen
0x40130c	0x497288	import	0x40130c	OLEAUT32.dll.SysReAllocStringLen
0x401314	0x497284	import	0x401314	OLEAUT32.dll.SysFreeString
0x40131c	0x4971f8	import	0x40131c	KERNEL32.dll.InterlockedIncrement
0x401324	0x4971f4	import	0x401324	KERNEL32.dll.InterlockedDecrement
0x40132c	0x4971f0	import	0x40132c	KERNEL32.dll.GetCurrentThreadId
0x401334	0x4971ec	import	0x401334	KERNEL32.dll.GetVersion
0x401360	0x4971e8	import	0x401360	KERNEL32.dll.LocalAlloc
0x401368	0x4971e4	import	0x401368	KERNEL32.dll.LocalFree
0x401370	0x4971e0	import	0x401370	KERNEL32.dll.VirtualAlloc
0x401378	0x4971dc	import	0x401378	KERNEL32.dll.VirtualFree
0x401380	0x4971d8	import	0x401380	KERNEL32.dll.InitializeCriticalSection
0x401388	0x4971d4	import	0x401388	KERNEL32.dll.EnterCriticalSection
0x401390	0x4971d0	import	0x401390	KERNEL32.dll.LeaveCriticalSection
0x401398	0x4971cc	import	0x401398	KERNEL32.dll.DeleteCriticalSection
0x403798	0x497260	import	0x403798	USER32.dll.GetKeyboardType
0x4069cc	0x497298	import	0x4069cc	KERNEL32.dll.TlsGetValue
0x4069d4	0x497294	import	0x4069d4	KERNEL32.dll.TlsSetValue
0x406c58	0x4972e8	import	0x406c58	ADVAPI32.dll.AdjustTokenPrivileges
0x406c60	0x4972e4	import	0x406c60	ADVAPI32.dll.GetTokenInformation
0x406c68	0x4972e0	import	0x406c68	ADVAPI32.dll.GetUserNameW
0x406c70	0x4972dc	import	0x406c70	ADVAPI32.dll.LookupAccountSidA
0x406c78	0x4972d8	import	0x406c78	ADVAPI32.dll.LookupPrivilegeValueA
0x406c80	0x4972d4	import	0x406c80	ADVAPI32.dll.OpenProcessToken
0x406c90	0x4972cc	import	0x406c90	ADVAPI32.dll.RegCreateKeyA
0x406c98	0x4972c8	import	0x406c98	ADVAPI32.dll.RegCreateKeyExA
0x406ca0	0x4972c4	import	0x406ca0	ADVAPI32.dll.RegDeleteKeyA
0x406ca8	0x4972c0	import	0x406ca8	ADVAPI32.dll.RegDeleteValueA
0x406cb0	0x4972bc	import	0x406cb0	ADVAPI32.dll.RegEnumKeyExA
0x406cb8	0x4972b8	import	0x406cb8	ADVAPI32.dll.RegEnumValueA
0x406cc0	0x4972b4	import	0x406cc0	ADVAPI32.dll.RegFlushKey
0x406cd8	0x4972a8	import	0x406cd8	ADVAPI32.dll.RegSetValueExA
0x406ce0	0x497474	import	0x406ce0	KERNEL32.dll.CloseHandle
0x406ce8	0x497470	import	0x406ce8	KERNEL32.dll.CompareStringA
0x406cf0	0x49746c	import	0x406cf0	KERNEL32.dll.CreateDirectoryA
0x406cf8	0x497468	import	0x406cf8	KERNEL32.dll.CreateEventA
0x406d00	0x497464	import	0x406d00	KERNEL32.dll.CreateFileA
0x406d08	0x497460	import	0x406d08	KERNEL32.dll.CreateMutexA
0x406d30	0x49745c	import	0x406d30	KERNEL32.dll.CreatePipe
0x406d38	0x497458	import	0x406d38	KERNEL32.dll.CreateProcessA
0x406d50	0x49744c	import	0x406d50	KERNEL32.dll.DeleteFileA
0x406d60	0x497444	import	0x406d60	KERNEL32.dll.EnumCalendarInfoA
0x406d68	0x497440	import	0x406d68	KERNEL32.dll.FileTimeToDosDateTime
0x406d70	0x49743c	import	0x406d70	KERNEL32.dll.FileTimeToLocalFileTime
0x406d78	0x497438	import	0x406d78	KERNEL32.dll.FileTimeToSystemTime
0x406d90	0x49742c	import	0x406d90	KERNEL32.dll.FindNextFileA
0x406d98	0x497428	import	0x406d98	KERNEL32.dll.FindResourceA
0x406da0	0x497424	import	0x406da0	KERNEL32.dll.FormatMessageA
0x406db8	0x497418	import	0x406db8	KERNEL32.dll.InterlockedExchange
0x406dc8	0x497410	import	0x406dc8	KERNEL32.dll.FreeResource
0x406dd0	0x49740c	import	0x406dd0	KERNEL32.dll.GetACP
0x406dd8	0x497408	import	0x406dd8	KERNEL32.dll.GetCPInfo
0x406de0	0x497404	import	0x406de0	KERNEL32.dll.GetComputerNameW
0x406de8	0x497400	import	0x406de8	KERNEL32.dll.GetCurrentProcess
0x406df0	0x4973fc	import	0x406df0	KERNEL32.dll.GetCurrentProcessId
0x406e00	0x4973f4	import	0x406e00	KERNEL32.dll.GetDateFormatA
0x406e08	0x4973f0	import	0x406e08	KERNEL32.dll.GetDiskFreeSpaceA
0x406e10	0x4973ec	import	0x406e10	KERNEL32.dll.GetDiskFreeSpaceExA
0x406e18	0x4973e8	import	0x406e18	KERNEL32.dll.GetDriveTypeA
0x406e20	0x4973e4	import	0x406e20	KERNEL32.dll.GetExitCodeThread
0x406e28	0x4973e0	import	0x406e28	KERNEL32.dll.GetFileAttributesA
0x406e30	0x4973dc	import	0x406e30	KERNEL32.dll.GetFileSize
0x406e38	0x4973d8	import	0x406e38	KERNEL32.dll.GetFileType
0x406e40	0x4973d4	import	0x406e40	KERNEL32.dll.GetFullPathNameA
0x406e48	0x4973d0	import	0x406e48	KERNEL32.dll.GetLastError
0x406e50	0x4973cc	import	0x406e50	KERNEL32.dll.GetLocalTime
0x406e60	0x4973c4	import	0x406e60	KERNEL32.dll.GetLogicalDriveStringsA
