reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10004805	0x1001201c	import	0x100045e0	MSVCRT.dll._strrev
0x100052a8	0x100131ec	string	0x10004de0	ely@
0x100052ae	0x1001201c	import	0x10004de0	MSVCRT.dll._strrev
0x10005366	0x100131ec	string	0x10004de0	ely@
0x10005577	0x100131ec	string	0x10004de0	ely@
0x1000557d	0x1001201c	import	0x10004de0	MSVCRT.dll._strrev
0x100059bc	0x10012010	import	0x100057b0	KERNEL32.dll.GetProcAddress
0x10005e52	0x10012000	import	0x10005b30	KERNEL32.dll.LoadLibraryW
0x10005f53	0x10012010	import	0x10005b30	KERNEL32.dll.GetProcAddress
0x10006172	0x10012004	import	0x10005b30	KERNEL32.dll.FreeLibrary
0x100061fc	0x10012010	import	0x10005b30	KERNEL32.dll.GetProcAddress
0x10006b5a	0x1001201c	import	0x10006520	MSVCRT.dll._strrev
0x10006b7f	0x10012010	import	0x10006520	KERNEL32.dll.GetProcAddress
0x10006bac	0x1001201c	import	0x10006520	MSVCRT.dll._strrev
0x10007404	0x10012010	import	0x10006fb0	KERNEL32.dll.GetProcAddress
0x100075dc	0x1001201c	import	0x10006fb0	MSVCRT.dll._strrev
0x10008452	0x1001201c	import	0x10007ce0	MSVCRT.dll._strrev
0x10008477	0x10012010	import	0x10007ce0	KERNEL32.dll.GetProcAddress
0x1000871f	0x10012010	import	0x10007ce0	KERNEL32.dll.GetProcAddress
0x10008744	0x1001201c	import	0x10007ce0	MSVCRT.dll._strrev
0x1000bc99	0x10013362	string	0x1000ba80	74xeN
0x1000bcb6	0x10013362	string	0x1000ba80	74xeN
0x1000bcbd	0x10012010	import	0x1000ba80	KERNEL32.dll.GetProcAddress
0x1000bd51	0x10013362	string	0x1000ba80	74xeN
0x1000bd57	0x1001201c	import	0x1000ba80	MSVCRT.dll._strrev
0x1000beb6	0x10012010	import	0x1000ba80	KERNEL32.dll.GetProcAddress
0x1000bfff	0x1001339a	string	0x1000ba80	78Ee݇ blocks=Basic Latin,Syriac
0x1000c01a	0x1001201c	import	0x1000ba80	MSVCRT.dll._strrev
0x1000c036	0x10012008	import	0x1000ba80	KERNEL32.dll.LoadLibraryA
0x1000c04b	0x1001339a	string	0x1000ba80	78Ee݇ blocks=Basic Latin,Syriac
0x1000c08f	0x1001339a	string	0x1000ba80	78Ee݇ blocks=Basic Latin,Syriac
0x1000c0aa	0x1001201c	import	0x1000ba80	MSVCRT.dll._strrev
0x1000c11f	0x1001201c	import	0x1000ba80	MSVCRT.dll._strrev
0x1000c135	0x1001201c	import	0x1000ba80	MSVCRT.dll._strrev
0x1000c15a	0x10012010	import	0x1000ba80	KERNEL32.dll.GetProcAddress
0x1000c630	0x1001201c	import	0x1000ba80	MSVCRT.dll._strrev
0x1000c64c	0x1001201c	import	0x1000ba80	MSVCRT.dll._strrev
0x1000ce6d	0x1001201c	import	0x1000ce10	MSVCRT.dll._strrev
0x1000ce8f	0x10012010	import	0x1000ce10	KERNEL32.dll.GetProcAddress
0x1000cedd	0x1001201c	import	0x1000ce10	MSVCRT.dll._strrev
0x1000cef3	0x1001201c	import	0x1000ce10	MSVCRT.dll._strrev
0x1000cf15	0x10012010	import	0x1000ce10	KERNEL32.dll.GetProcAddress
0x1000cf45	0x1001201c	import	0x1000ce10	MSVCRT.dll._strrev
0x1000cf67	0x10012010	import	0x1000ce10	KERNEL32.dll.GetProcAddress
0x1000cf97	0x1001201c	import	0x1000ce10	MSVCRT.dll._strrev
