reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402693	0x410244	import	0x402684	WS2_32.dll.inet_addr
0x40269f	0x410240	import	0x402684	WS2_32.dll.gethostbyname
0x4026c3	0x410238	import	0x4026b2	WS2_32.dll.gethostbyaddr
0x4026e4	0x41023c	import	0x4026b2	WS2_32.dll.inet_ntoa
0x40272e	0x410090	import	0x4026ff	KERNEL32.dll.GetTickCount
0x40273a	0x410230	import	0x4026ff	WS2_32.dll.htons
0x402802	0x410234	import	0x4026ff	WS2_32.dll.sendto
0x402826	0x41022c	import	0x402816	WS2_32.dll.ntohs
0x4028b5	0x4028de	string	0x402871	;E\b|
0x4028ce	0x41022c	import	0x402871	WS2_32.dll.ntohs
0x40290e	0x4101b0	import	0x402904	KERNEL32.dll.GetProcessHeap
0x402915	0x4101bc	import	0x402904	KERNEL32.dll.HeapFree
0x4029c1	0x41022c	import	0x402923	WS2_32.dll.ntohs
0x4029fd	0x4101b0	import	0x402923	KERNEL32.dll.GetProcessHeap
0x402a04	0x4101b4	import	0x402923	KERNEL32.dll.HeapAlloc
0x402a6f	0x4101b0	import	0x402a62	KERNEL32.dll.GetProcessHeap
0x402a86	0x4101b4	import	0x402a62	KERNEL32.dll.HeapAlloc
0x402aa0	0x410220	import	0x402a62	WS2_32.dll.socket
0x402adb	0x410230	import	0x402a62	WS2_32.dll.htons
0x402b28	0x410224	import	0x402a62	WS2_32.dll.select
0x402b4a	0x410228	import	0x402a62	WS2_32.dll.recv
0x402b6a	0x41022c	import	0x402a62	WS2_32.dll.ntohs
0x402bfb	0x4101b0	import	0x402a62	KERNEL32.dll.GetProcessHeap
0x402c02	0x4101b4	import	0x402a62	KERNEL32.dll.HeapAlloc
0x402c25	0x41022c	import	0x402a62	WS2_32.dll.ntohs
0x402c50	0x4101b0	import	0x402a62	KERNEL32.dll.GetProcessHeap
0x402c57	0x4101bc	import	0x402a62	KERNEL32.dll.HeapFree
0x402cb6	0x4101b0	import	0x402a62	KERNEL32.dll.GetProcessHeap
0x402cbd	0x4101bc	import	0x402a62	KERNEL32.dll.HeapFree
0x402cc7	0x41024c	import	0x402a62	WS2_32.dll.closesocket
0x402cd1	0x402ce0	string	0x402a62	_^][
0x402cd8	0x4101bc	import	0x402a62	KERNEL32.dll.HeapFree
0x402d10	0x4100ac	import	0x402ceb	KERNEL32.dll.Sleep
0x402d29	0x4103fc	string	0x402d21	dnsapi.dll
0x402d3a	0x410098	import	0x402d21	KERNEL32.dll.GetModuleHandleA
0x402d4a	0x4100e8	import	0x402d21	KERNEL32.dll.LoadLibraryA
0x402d5b	0x4103f0	string	0x402d21	DnsQuery_A
0x402d61	0x410130	import	0x402d21	KERNEL32.dll.GetProcAddress
0x402d99	0x4101b0	import	0x402d21	KERNEL32.dll.GetProcessHeap
0x402da0	0x4101b4	import	0x402d21	KERNEL32.dll.HeapAlloc
0x402dcb	0x4100b0	import	0x402d21	KERNEL32.dll.lstrcpynA
0x402dfb	0x41041c	string	0x402df2	iphlpapi.dll
0x402e01	0x410098	import	0x402df2	KERNEL32.dll.GetModuleHandleA
0x402e11	0x4100e8	import	0x402df2	KERNEL32.dll.LoadLibraryA
0x402e28	0x410408	string	0x402df2	GetNetworkParams
0x402e2e	0x410130	import	0x402df2	KERNEL32.dll.GetProcAddress
0x402e3e	0x4101b0	import	0x402df2	KERNEL32.dll.GetProcessHeap
0x402e4f	0x4101b4	import	0x402df2	KERNEL32.dll.HeapAlloc
0x402e88	0x410230	import	0x402df2	WS2_32.dll.htons
0x402e93	0x410244	import	0x402df2	WS2_32.dll.inet_addr
0x402ea6	0x410240	import	0x402df2	WS2_32.dll.gethostbyname
0x402ee6	0x4101bc	import	0x402df2	KERNEL32.dll.HeapFree
0x402f73	0x4101b0	import	0x402f22	KERNEL32.dll.GetProcessHeap
0x402f7a	0x4101bc	import	0x402f22	KERNEL32.dll.HeapFree
0x402fd4	0x4101b0	import	0x402f22	KERNEL32.dll.GetProcessHeap
0x402fdb	0x4101bc	import	0x402f22	KERNEL32.dll.HeapFree
0x4030d8	0x41021c	import	0x4030b5	WS2_32.dll.gethostname
0x4030e2	0x410240	import	0x4030b5	WS2_32.dll.gethostbyname
0x4030fd	0x410090	import	0x4030fa	KERNEL32.dll.GetTickCount
0x403105	0x4100b4	import	0x4030fa	KERNEL32.dll.InterlockedExchange
0x40311c	0x4100ac	import	0x4030fa	KERNEL32.dll.Sleep
0x403136	0x40df70	string	0x403132	SVW3
0x403170	0x4100a4	import	0x403141	KERNEL32.dll.lstrcmpiA
0x4031ea	0x4031f3	string	0x4031d0	SWj4
0x4035a3	0x403599	string	0x40355d	_^][YY
0x4035d5	0x40355d	string	0x40355d	QQSUVWj
0x4035e5	0x40355d	string	0x40355d	QQSUVWj
0x4036da	0x4100b8	import	0x4035f9	KERNEL32.dll.GetCurrentThreadId
0x4036e8	0x4100b8	import	0x4035f9	KERNEL32.dll.GetCurrentThreadId
0x4037bd	0x4100b8	import	0x403718	KERNEL32.dll.GetCurrentThreadId
0x4037cb	0x4100b8	import	0x403718	KERNEL32.dll.GetCurrentThreadId
0x403914	0x4100b8	import	0x4038f0	KERNEL32.dll.GetCurrentThreadId
0x403b71	0x4100a8	import	0x403a72	KERNEL32.dll.lstrlenA
0x403ee2	0x41042c	string	0x403ecd	\\.\pipe\
0x403f44	0x4100cc	import	0x403f18	KERNEL32.dll.WriteFile
0x403f4e	0x4100c8	import	0x403f18	KERNEL32.dll.GetLastError
0x403f5f	0x4100c4	import	0x403f18	KERNEL32.dll.WaitForSingleObject
0x403f72	0x4100c0	import	0x403f18	KERNEL32.dll.GetOverlappedResult
0x403fb8	0x4100d0	import	0x403f8c	KERNEL32.dll.ReadFile
0x403fc2	0x4100c8	import	0x403f8c	KERNEL32.dll.GetLastError
0x403fd3	0x4100c4	import	0x403f8c	KERNEL32.dll.WaitForSingleObject
0x403fe6	0x4100c0	import	0x403f8c	KERNEL32.dll.GetOverlappedResult
0x404021	0x4100d4	import	0x404000	KERNEL32.dll.CreateFileA
0x40402c	0x4100c8	import	0x404000	KERNEL32.dll.GetLastError
0x404046	0x4100ac	import	0x404000	KERNEL32.dll.Sleep
0x404070	0x4101c4	import	0x40405e	KERNEL32.dll.CreateEventA
0x404290	0x4101c4	import	0x404280	KERNEL32.dll.CreateEventA
0x40439f	0x4100e4	import	0x404280	KERNEL32.dll.CloseHandle
0x4043bb	0x4100e4	import	0x404280	KERNEL32.dll.CloseHandle
0x4043c4	0x4100e4	import	0x404280	KERNEL32.dll.CloseHandle
0x4046a9	0x41053c	string	0x404699	%RND_NUM
0x4046b6	0x410530	string	0x404699	0123456789
0x4046bb	0x410524	string	0x404699	%RND_DIGIT
0x4046c8	0x410510	string	0x404699	0123456789ABCDEF
0x4046cd	0x410504	string	0x404699	%RND_HEX
0x4046da	0x4104f0	string	0x404699	0123456789abcdef
0x4046df	0x4104e4	string	0x404699	%RND_hex
0x4046ef	0x4104c8	string	0x404699	QWERTYUIOPASDFGHJKLZXCVBNM
0x4046f4	0x4104bc	string	0x404699	%RND_CHAR
0x404701	0x4104a0	string	0x404699	qwertyuiopasdfghjklzxcvbnm
0x404706	0x410494	string	0x404699	%RND_char
0x404718	0x410484	string	0x404699	%RND_SPACE
0x40472a	0x410478	string	0x404699	%SYS_RN
0x40473f	0x41046c	string	0x404699	%SYS_N
0x404751	0x410460	string	0x404699	%SYS_JR
0x404811	0x4100a8	import	0x404763	KERNEL32.dll.lstrlenA
0x40486c	0x4100f4	import	0x404763	KERNEL32.dll.IsBadWritePtr
0x40489d	0x4048c6	string	0x40488c	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4049af	0x4049ba	string	0x404912	3\vN\b
0x404b32	0x404b3d	string	0x404ae6	3\vN\b
0x404bd2	0x410090	import	0x404bd1	KERNEL32.dll.GetTickCount
0x404bdf	0x4100b4	import	0x404bd1	KERNEL32.dll.InterlockedExchange
0x404bf5	0x404c08	string	0x404bd1	_^][
0x404bf9	0x4100ac	import	0x404bd1	KERNEL32.dll.Sleep
0x404cba	0x404cca	string	0x404c9a	G;~\b|
0x404cc0	0x404cca	string	0x404c9a	G;~\b|
0x404d2e	0x404d39	string	0x404c9a	3\vN\f
0x404e14	0x404e2a	string	0x404c9a	G;~\b|
0x404e93	0x410090	import	0x404c9a	KERNEL32.dll.GetTickCount
0x404ea0	0x4100b4	import	0x404c9a	KERNEL32.dll.InterlockedExchange
0x404eb6	0x404ec9	string	0x404c9a	_^][Ãa blocks=Basic Latin,Latin-1 Supplement
0x404eba	0x4100ac	import	0x404c9a	KERNEL32.dll.Sleep
0x404fcb	0x404ff7	string	0x404f9f	G;~\b|ċ blocks=Basic Latin,Latin Extended-A
0x404fda	0x4100f8	import	0x404f9f	KERNEL32.dll.IsBadCodePtr
0x405114	0x410100	import	0x4050dc	KERNEL32.dll.lstrcmpA
0x405253	0x4100fc	import	0x4050dc	KERNEL32.dll.lstrcpyA
0x405355	0x410100	import	0x4050dc	KERNEL32.dll.lstrcmpA
0x40554d	0x4100a8	import	0x405472	KERNEL32.dll.lstrlenA
0x40559e	0x4100b0	import	0x405472	KERNEL32.dll.lstrcpynA
0x4058e8	0x4100fc	import	0x405472	KERNEL32.dll.lstrcpyA
0x405946	0x4100b0	import	0x405472	KERNEL32.dll.lstrcpynA
0x405aa0	0x4100fc	import	0x405472	KERNEL32.dll.lstrcpyA
0x405b8f	0x4100f4	import	0x405b84	KERNEL32.dll.IsBadWritePtr
0x405b97	0x405b9d	string	0x405b84	SVh\f
0x405c0a	0x4100f4	import	0x405c05	KERNEL32.dll.IsBadWritePtr
0x405d3d	0x4100f4	import	0x405ce1	KERNEL32.dll.IsBadWritePtr
0x405d45	0x405d4a	string	0x405ce1	VWh\f
0x405d9e	0x4100f4	import	0x405d93	KERNEL32.dll.IsBadWritePtr
0x405fc8	0x410104	import	0x405f3f	KERNEL32.dll.VirtualProtect
0x40609c	0x410108	import	0x406069	KERNEL32.dll.IsBadReadPtr
0x4060c3	0x4100e8	import	0x406069	KERNEL32.dll.LoadLibraryA
0x40614a	0x410130	import	0x406069	KERNEL32.dll.GetProcAddress
0x40615e	0x410130	import	0x406069	KERNEL32.dll.GetProcAddress
0x40619e	0x410108	import	0x406069	KERNEL32.dll.IsBadReadPtr
0x406255	0x406269	string	0x406246	9^\bt+W3
0x40627f	0x406289	string	0x406246	G;~\f|
0x406283	0x4101c0	import	0x406246	KERNEL32.dll.FreeLibrary
0x4062a7	0x41010c	import	0x406246	KERNEL32.dll.VirtualFree
0x406384	0x40638a	string	0x40637c	SVWj
0x40638f	0x410098	import	0x40637c	KERNEL32.dll.GetModuleHandleA
0x4063a9	0x410118	import	0x40637c	KERNEL32.dll.VirtualAlloc
0x4063ca	0x410114	import	0x40637c	KERNEL32.dll.VirtualAllocEx
0x4063eb	0x410110	import	0x40637c	KERNEL32.dll.WriteProcessMemory
0x406440	0x410118	import	0x406410	KERNEL32.dll.VirtualAlloc
0x4064fe	0x406505	string	0x406410	^[_Ã% blocks=Basic Latin,Latin-1 Supplement
0x40652a	0x4101e4	import	0x406509	USER32.dll.wsprintfA
0x406535	0x41064c	string	0x406509	12:08:32
0x40653a	0x410640	string	0x406509	Jan 13 2018
0x406547	0x410620	string	0x406509	\nver=%d date=%s %s\nc=%08x a=%p
0x40655c	0x410108	import	0x406509	KERNEL32.dll.IsBadReadPtr
0x406578	0x410218	import	0x406509	WS2_32.dll.htonl
0x406587	0x410218	import	0x406509	WS2_32.dll.htonl
0x406595	0x41060c	string	0x406509	va=%08X%08X uef=%p
0x4065d6	0x4105d0	string	0x406509	\n_ax=%p\t_bx=%p\t_cx=%p\t_dx=%p\t_si=%p\t_di=%p\t_bp=%p\t_sp=%p\n
0x40666b	0x4105b0	string	0x406509	ret=%p\tp1=%p\tp2=%p\tp3=%p\tp4=%p\n
0x40668a	0x410094	import	0x406509	KERNEL32.dll.GetCurrentProcess
0x406696	0x410254	import	0x406509	dbghelp.dll.StackWalk64
0x4066aa	0x4105a8	string	0x406509	plgs:
0x4066f9	0x4105a0	string	0x406509	\t%d=%p
0x406728	0x410594	string	0x406509	except_info
0x40672d	0x410364	string	0x406509	localcfg
0x40677e	0x410124	import	0x40675c	KERNEL32.dll.SetFileAttributesA
0x406786	0x4100d4	import	0x40675c	KERNEL32.dll.CreateFileA
0x4067bf	0x410124	import	0x40675c	KERNEL32.dll.SetFileAttributesA
0x4067d3	0x410120	import	0x40675c	KERNEL32.dll.GetFileSize
0x4067ed	0x4100d0	import	0x40675c	KERNEL32.dll.ReadFile
0x406811	0x41011c	import	0x40675c	KERNEL32.dll.SetFilePointer
0x406971	0x4100e4	import	0x40675c	KERNEL32.dll.CloseHandle
0x4069f3	0x4100cc	import	0x406987	KERNEL32.dll.WriteFile
0x406a7d	0x4100d4	import	0x406a60	KERNEL32.dll.CreateFileA
0x406abb	0x410128	import	0x406a60	KERNEL32.dll.GetDiskFreeSpaceA
0x406b40	0x4100c8	import	0x406a60	KERNEL32.dll.GetLastError
0x406b4e	0x4100e4	import	0x406a60	KERNEL32.dll.CloseHandle
0x406b59	0x4100e4	import	0x406a60	KERNEL32.dll.CloseHandle
0x406b6f	0x4100c8	import	0x406a60	KERNEL32.dll.GetLastError
0x406b80	0x4100f0	import	0x406a60	KERNEL32.dll.DeleteFileA
0x406b96	0x4100c8	import	0x406a60	KERNEL32.dll.GetLastError
0x406bb2	0x4100f8	import	0x406ba7	KERNEL32.dll.IsBadCodePtr
0x406c1d	0x4100d4	import	0x406ba7	KERNEL32.dll.CreateFileA
0x406c32	0x406c69	string	0x406ba7	Y_[^
0x406c3e	0x4100cc	import	0x406ba7	KERNEL32.dll.WriteFile
0x406c49	0x4100e4	import	0x406ba7	KERNEL32.dll.CloseHandle
0x406c52	0x4100f0	import	0x406ba7	KERNEL32.dll.DeleteFileA
0x406c5a	0x4100e4	import	0x406ba7	KERNEL32.dll.CloseHandle
0x406cdd	0x410670	string	0x406cc9	GetSystemWow64DirectoryA
0x406ce2	0x410380	string	0x406cc9	kernel32
0x406ce7	0x410098	import	0x406cc9	KERNEL32.dll.GetModuleHandleA
0x406cee	0x410130	import	0x406cc9	KERNEL32.dll.GetProcAddress
0x406d14	0x4101c8	import	0x406cc9	KERNEL32.dll.GetSystemDirectoryA
0x406d2b	0x41012c	import	0x406cc9	KERNEL32.dll.GetWindowsDirectoryA
0x406e1a	0x410088	import	0x406dc2	KERNEL32.dll.GetVolumeInformationA
0x406e55	0x410068	import	0x406e36	ADVAPI32.dll.GetUserNameW
0x406e8d	0x41006c	import	0x406e36	ADVAPI32.dll.LookupAccountNameW
0x406f0f	0x410004	import	0x406edd	ADVAPI32.dll.AllocateAndInitializeSid
0x406f24	0x41007c	import	0x406edd	ADVAPI32.dll.CheckTokenMembership
0x406f3e	0x410080	import	0x406edd	ADVAPI32.dll.FreeSid
0x406f7a	0x410074	import	0x406f5f	ADVAPI32.dll.GetUserNameA
0x406fc1	0x410070	import	0x406f5f	ADVAPI32.dll.LookupAccountNameA
0x40701f	0x410134	import	0x406f5f	KERNEL32.dll.LocalFree
0x407036	0x4101e4	import	0x406f5f	USER32.dll.wsprintfA
0x4070c2	0x410060	import	0x40704c	ADVAPI32.dll.RegOpenKeyExA
0x40719e	0x410064	import	0x40704c	ADVAPI32.dll.RegEnumValueA
0x4071b2	0x410078	import	0x40704c	ADVAPI32.dll.RegCloseKey
0x407472	0x410060	import	0x4073ff	ADVAPI32.dll.RegOpenKeyExA
0x4074f0	0x410060	import	0x4073ff	ADVAPI32.dll.RegOpenKeyExA
0x407528	0x410058	import	0x4073ff	ADVAPI32.dll.RegQueryValueExA
0x4076e7	0x410078	import	0x4073ff	ADVAPI32.dll.RegCloseKey
0x407706	0x41005c	import	0x4073ff	ADVAPI32.dll.RegEnumKeyA
0x407717	0x410078	import	0x4073ff	ADVAPI32.dll.RegCloseKey
0x407745	0x410078	import	0x4073ff	ADVAPI32.dll.RegCloseKey
0x40778f	0x410138	import	0x4073ff	KERNEL32.dll.GetFileAttributesExA
0x4077e6	0x410078	import	0x4073ff	ADVAPI32.dll.RegCloseKey
0x4077ef	0x410078	import	0x4073ff	ADVAPI32.dll.RegCloseKey
0x40782f	0x410074	import	0x407809	ADVAPI32.dll.GetUserNameA
0x407866	0x410070	import	0x407809	ADVAPI32.dll.LookupAccountNameA
0x407878	0x41002c	import	0x407809	ADVAPI32.dll.GetLengthSid
0x40789a	0x410030	import	0x407809	ADVAPI32.dll.GetFileSecurityA
0x4078b8	0x410034	import	0x407809	ADVAPI32.dll.GetSecurityDescriptorOwner
0x4078d2	0x410038	import	0x407809	ADVAPI32.dll.EqualSid
0x4078e3	0x41013c	import	0x407809	KERNEL32.dll.LocalAlloc
0x4078f1	0x41003c	import	0x407809	ADVAPI32.dll.InitializeSecurityDescriptor
0x407901	0x410040	import	0x407809	ADVAPI32.dll.SetSecurityDescriptorOwner
0x407910	0x410044	import	0x407809	ADVAPI32.dll.SetFileSecurityA
0x407917	0x410134	import	0x407809	KERNEL32.dll.LocalFree
0x407933	0x410048	import	0x407809	ADVAPI32.dll.GetSecurityDescriptorDacl
0x407963	0x41004c	import	0x407809	ADVAPI32.dll.GetAce
0x40798a	0x410038	import	0x407809	ADVAPI32.dll.EqualSid
0x4079a3	0x410050	import	0x407809	ADVAPI32.dll.DeleteAce
0x4079c5	0x410038	import	0x407809	ADVAPI32.dll.EqualSid
0x407a4a	0x41013c	import	0x407809	KERNEL32.dll.LocalAlloc
0x407a58	0x41003c	import	0x407809	ADVAPI32.dll.InitializeSecurityDescriptor
0x407a69	0x410054	import	0x407809	ADVAPI32.dll.SetSecurityDescriptorDacl
0x407a79	0x410044	import	0x407809	ADVAPI32.dll.SetFileSecurityA
0x407a87	0x410134	import	0x407809	KERNEL32.dll.LocalFree
0x407aba	0x410060	import	0x407a95	ADVAPI32.dll.RegOpenKeyExA
0x407adf	0x410074	import	0x407a95	ADVAPI32.dll.GetUserNameA
0x407b16	0x410070	import	0x407a95	ADVAPI32.dll.LookupAccountNameA
0x407b3b	0x410020	import	0x407a95	ADVAPI32.dll.RegGetKeySecurity
0x407b59	0x410034	import	0x407a95	ADVAPI32.dll.GetSecurityDescriptorOwner
0x407b6a	0x410038	import	0x407a95	ADVAPI32.dll.EqualSid
0x407b7e	0x41013c	import	0x407a95	KERNEL32.dll.LocalAlloc
0x407b8c	0x41003c	import	0x407a95	ADVAPI32.dll.InitializeSecurityDescriptor
0x407b9c	0x410040	import	0x407a95	ADVAPI32.dll.SetSecurityDescriptorOwner
0x407bab	0x410024	import	0x407a95	ADVAPI32.dll.RegSetKeySecurity
0x407bb2	0x410134	import	0x407a95	KERNEL32.dll.LocalFree
0x407bce	0x410048	import	0x407a95	ADVAPI32.dll.GetSecurityDescriptorDacl
0x407c00	0x41004c	import	0x407a95	ADVAPI32.dll.GetAce
0x407c27	0x410038	import	0x407a95	ADVAPI32.dll.EqualSid
0x407c40	0x410050	import	0x407a95	ADVAPI32.dll.DeleteAce
0x407c66	0x410038	import	0x407a95	ADVAPI32.dll.EqualSid
0x407d05	0x410060	import	0x407a95	ADVAPI32.dll.RegOpenKeyExA
0x407d4a	0x410028	import	0x407a95	ADVAPI32.dll.RegSetValueExA
0x407d64	0x41013c	import	0x407a95	KERNEL32.dll.LocalAlloc
0x407d72	0x41003c	import	0x407a95	ADVAPI32.dll.InitializeSecurityDescriptor
0x407d82	0x410054	import	0x407a95	ADVAPI32.dll.SetSecurityDescriptorDacl
0x407d92	0x410024	import	0x407a95	ADVAPI32.dll.RegSetKeySecurity
0x407da0	0x410134	import	0x407a95	KERNEL32.dll.LocalFree
0x407daa	0x410078	import	0x407a95	ADVAPI32.dll.RegCloseKey
0x407db8	0x4100b4	import	0x407db7	KERNEL32.dll.InterlockedExchange
0x407dc2	0x4100ac	import	0x407db7	KERNEL32.dll.Sleep
0x40815f	0x410060	import	0x4080c9	ADVAPI32.dll.RegOpenKeyExA
0x40816d	0x410058	import	0x4080c9	ADVAPI32.dll.RegQueryValueExA
0x408210	0x410078	import	0x4080c9	ADVAPI32.dll.RegCloseKey
0x408298	0x4082b9	string	0x408274	^á !A blocks=Basic Latin,Latin-1 Supplement
0x4082a7	0x4082b9	string	0x408274	^á !A blocks=Basic Latin,Latin-1 Supplement
0x4082ae	0x4082b9	string	0x408274	^á !A blocks=Basic Latin,Latin-1 Supplement
0x4083f3	0x410060	import	0x408328	ADVAPI32.dll.RegOpenKeyExA
0x408414	0x410058	import	0x408328	ADVAPI32.dll.RegQueryValueExA
0x408441	0x410028	import	0x408328	ADVAPI32.dll.RegSetValueExA
0x40844a	0x410078	import	0x408328	ADVAPI32.dll.RegCloseKey
0x4084a7	0x410060	import	0x408328	ADVAPI32.dll.RegOpenKeyExA
0x4084d3	0x410058	import	0x408328	ADVAPI32.dll.RegQueryValueExA
0x40850b	0x410058	import	0x408328	ADVAPI32.dll.RegQueryValueExA
0x408524	0x410078	import	0x408328	ADVAPI32.dll.RegCloseKey
0x408596	0x410028	import	0x408328	ADVAPI32.dll.RegSetValueExA
0x40859f	0x410078	import	0x408328	ADVAPI32.dll.RegCloseKey
0x40862c	0x410144	import	0x408328	KERNEL32.dll.GetTempPathA
0x4086f2	0x4100fc	import	0x408328	KERNEL32.dll.lstrcpyA
0x4086ff	0x4100a8	import	0x408328	KERNEL32.dll.lstrlenA
0x408733	0x410140	import	0x408328	KERNEL32.dll.CreateProcessA
0x408740	0x4100e4	import	0x408328	KERNEL32.dll.CloseHandle
0x40875c	0x4100f0	import	0x408328	KERNEL32.dll.DeleteFileA
0x4089ef	0x40e52e	string	0x4088b0	QSUVW
0x408a0a	0x40e7b4	string	0x4088b0	UVW3
