reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401304	0x48a000	import	0x401210	KERNEL32.dll.GetModuleHandleA
0x40130f	0x48a004	import	0x401210	KERNEL32.dll.LoadLibraryA
0x401337	0x48a004	import	0x401333	KERNEL32.dll.LoadLibraryA
0x4013f8	0x497494	string	0x4013b6	GetFileAttributesA
0x401462	0x4974a8	string	0x40141e	CreateDirectoryA
0x401533	0x4974bc	string	0x401479	FindFirstFileA
0x401616	0x4974cc	string	0x401479	SetFileAttributesA
0x40166c	0x4974e0	string	0x401479	DeleteFileA
0x4016c1	0x4974ec	string	0x401479	FindNextFileA
0x401712	0x4974fc	string	0x401479	FindClose
0x401764	0x4974cc	string	0x401479	SetFileAttributesA
0x4017b3	0x497508	string	0x401479	RemoveDirectoryA
0x40182f	0x49751c	string	0x4017de	CopyFileA
0x401ae9	0x401af0	string	0x401a73	SSSS
0x401aff	0x497530	string	0x401a73	GetVolumeInformationA
0x401c84	0x4974bc	string	0x401bf6	FindFirstFileA
0x4021e7	0x4974ec	string	0x401bf6	FindNextFileA
0x402243	0x4974fc	string	0x401bf6	FindClose
0x40245e	0x497558	string	0x40226b	CreateMutexA
0x4024c2	0x497568	string	0x40226b	WaitForSingleObject
0x402532	0x49757c	string	0x40226b	ReleaseMutex
0x40259a	0x49758c	string	0x40226b	CloseHandle
0x402d62	0x402db3	string	0x40226b	hhZJ
0x405189	0x4974e0	string	0x40226b	DeleteFileA
0x4057e4	0x49759c	string	0x4057e4	invalid string position
0x405bce	0x4975b4	string	0x405bce	string too long
0x405f38	0x4975ec	string	0x405f2c	SQLITE_
0x40645d	0x4975f4	string	0x406421	20b:20e
0x4064c5	0x4975fc	string	0x4064b0	20c:20e
0x4066e7	0x497608	string	0x4066c5	40f-21a-21d
0x406885	0x488520	string	0x406843	WVS3
0x406a68	0x488520	string	0x4069d8	WVS3
0x406afe	0x497618	string	0x4069d8	local time unavailable
0x406b3b	0x406b50	string	0x406b1e	3҈T5 blocks=Basic Latin,Cyrillic
0x406c1c	0x488520	string	0x406b1e	WVS3
