reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000bf46	0x1000c063	string	0x1000bf30	_^]3
0x1000bfb1	0x1000c063	string	0x1000bf30	_^]3
0x1000bfed	0x1000c063	string	0x1000bf30	_^]3
0x1000c087	0x102353b0	string	0x1000c070	no_proxy
0x1000c09e	0x102353a4	string	0x1000c070	NO_PROXY
0x1000c0ed	0x1023539c	string	0x1000c070	_proxy
0x1000c11e	0x10235390	string	0x1000c070	http_proxy
0x1000c157	0x10235384	string	0x1000c070	all_proxy
0x1000c16a	0x10235378	string	0x1000c070	ALL_PROXY
0x1000c4f3	0x10235408	string	0x1000c4d0	[%*45[0123456789abcdefABCDEF:.]%c
0x1000c5d1	0x102353fc	string	0x1000c4d0	;type=%c
0x1000c635	0x102353dc	string	0x1000c4d0	%s://%s%s%s:%hu%s%s%s
0x1000c6dc	0x102353bc	string	0x1000c4d0	Port number too large: %lu
0x1000c7ff	0x1023542c	string	0x1000c750	Couldn't find host %s in the _netrc file; using defaults\n
0x1000c847	0x10235478	string	0x1000c830	anonymous
0x1000c85f	0x10235468	string	0x1000c830	ftp@example.com
0x1000c93d	0x102352fc	string	0x1000c8f0	IDN support not present, can't parse Unicode domains\n
0x1000c9a6	0x1000c9ba	string	0x1000c8f0	9l$\b
0x1000c9cb	0x102354a0	string	0x1000c8f0	Couldn't resolve proxy '%s'
0x1000ca41	0x10235484	string	0x1000c8f0	Couldn't resolve host '%s'
0x1000cceb	0x102354bc	string	0x1000cc80	User-Agent: %s\r\n
0x1000ce12	0x102352d4	string	0x1000cc80	Connected to %s (%s) port %ld (#%ld)\n
0x1000da62	0x102354fc	string	0x1000d150	CURLOPT_SSL_VERIFYHOST no longer supports 1 as value!
0x1000df95	0x102354f0	string	0x1000d150	identity
0x1000e2c8	0x102354e4	string	0x1000d150	SESS
0x1000e2fe	0x102354dc	string	0x1000d150	FLUSH
0x1000e358	0x1000e374	string	0x1000d150	j\vWh
0x1000e377	0x102354d0	string	0x1000d150	Set-Cookie:
0x1000f587	0x10235534	string	0x1000f4c0	Closing connection %d\n
0x1000f725	0x102355fc	string	0x1000f660	Found bundle for host %s: %p\n
0x1000f73c	0x102355d8	string	0x1000f660	Server doesn't support pipelining\n
0x1000f7df	0x102355b4	string	0x1000f660	Connection %d seems to be dead!\n
0x1000f8d5	0x1023557c	string	0x1000f660	Connection #%ld is still name resolving, can't reuse\n
0x1000fc73	0x1023561c	string	0x1000fc50	Connection cache is full, closing the oldest one.\n
0x1000fcd3	0x10235690	string	0x1000fcb0	socks5h
0x1000fcf6	0x10235688	string	0x1000fcb0	socks5
0x1000fd16	0x10235680	string	0x1000fcb0	socks4a
0x1000fd36	0x10235678	string	0x1000fcb0	socks4
0x1000fd4a	0x10235670	string	0x1000fcb0	socks
0x1000ff09	0x10235650	string	0x1000fcb0	Invalid IPv6 address format\n
0x100102be	0x1023569c	string	0x10010180	Connection #%ld to host %s left intact\n
0x1001035e	0x1023576c	string	0x10010320	%15[^:]:%[^\n]
0x10010389	0x10235764	string	0x10010320	file
0x10010405	0x10235764	string	0x10010320	file
0x10010428	0x1023574c	string	0x10010320	%15[^\n:]://%[^\n/?]%[^\n]
0x1001044d	0x1023573c	string	0x10010320	%[^\n/?]%[^\n]
0x10010460	0x1023572c	string	0x10010320	<url> malformed
0x1001048e	0x10235724	string	0x10010320	FTP.
0x100104bc	0x10235718	string	0x10010320	DICT.
0x100104cd	0x10235710	string	0x10010320	DICT
0x100104ea	0x10235708	string	0x10010320	LDAP.
0x100104fb	0x10235700	string	0x10010320	LDAP
0x10010518	0x102356f8	string	0x10010320	IMAP.
0x10010529	0x102356f0	string	0x10010320	IMAP
0x10010543	0x102356e8	string	0x10010320	SMTP.
0x10010554	0x102356e0	string	0x10010320	smtp
0x1001056e	0x102356d8	string	0x10010320	POP3.
0x1001057b	0x102356d0	string	0x10010320	pop3
0x10010587	0x102356c8	string	0x10010320	http
0x10010778	0x100107ad	string	0x10010320	hPV#
0x100107ad	0x10235650	string	0x10010320	Invalid IPv6 address format\n
0x100109a2	0x10235848	string	0x10010820	%s://%s
0x10010a58	0x10235838	string	0x10010820	memory shortage
0x10010d7d	0x10235800	string	0x10010820	Found connection %d, with requests in the pipe (%d)\n
0x10010da9	0x102357cc	string	0x10010820	We can reuse, but we want a new connection anyway\n
0x10010e43	0x10235798	string	0x10010820	Re-using existing connection! (#%ld) with host %s\n
0x10010e8d	0x1023577c	string	0x10010820	No connections available.\n
0x10010f10	0x1000c8f0	string	0x10010820	QUWj
0x10011185	0x1002fa30	string	0x10011130	Vj\bj
0x1001145a	0x10011450	string	0x100112b0	9:t\bA
0x100114a4	0x10011496	string	0x100112b0	9:t{
0x10011ba2	0x10011bb8	string	0x10011b30	_^]3
0x10011c16	0x10235884	string	0x10011bc0	Internal error clearing splay node = %d\n
0x10011d0e	0x10235858	string	0x10011bc0	Internal error removing splay node = %d\n
0x10011ecb	0x10011ed5	string	0x10011e70	Vj<j
0x100127c9	0x10235984	string	0x10012780	Pipe broke: handle 0x%p, url = %s\n
0x10012817	0x10235958	string	0x10012780	In state %d with no easy_conn, bail out!\n
0x100128a7	0x1023592c	string	0x10012780	Resolving timed out after %ld milliseconds
0x100128d1	0x10235900	string	0x10012780	Connection timed out after %ld milliseconds
0x10012909	0x102358b0	string	0x10012780	Operation timed out after %ld milliseconds with %lld out of %lld bytes received
0x10012ba6	0x10012bb5	string	0x10012780	9\$(
0x10013102	0x1001310d	string	0x10012780	9\$ u
0x1001314b	0x1001317f	string	0x10012780	9\$
0x100138c0	0x1023107c	import	0x100138c0	KERNEL32.dll.GetTickCount
0x10013a41	0x102313bc	import	0x10013a30	WSOCK32.dll.recv
0x10013a4c	0x102313c4	import	0x10013a30	WSOCK32.dll.WSAGetLastError
0x10013c56	0x102359e8	string	0x10013c00	Data
0x10013c67	0x102359e0	string	0x10013c00	Header
0x10013c6c	0x102359d8	string	0x10013c00	from
0x10013c71	0x10013c7d	string	0x10013c00	PRQh
0x10013c73	0x102359e0	string	0x10013c00	Header
0x10013c80	0x102359c8	string	0x10013c00	[%s %s %s]
0x1001400e	0x102359e8	string	0x10013f20	Data
0x10014013	0x102359c8	string	0x10013f20	[%s %s %s]
0x1001411f	0x102313b8	import	0x10014100	WSOCK32.dll.send
0x10014137	0x102313c4	import	0x10014100	WSOCK32.dll.WSAGetLastError
0x1001415e	0x102359f4	string	0x10014100	Send failure: %s
0x1001433a	0x10235a34	string	0x10014260	Failed writing body (%zu != %zu)
0x10014355	0x100142f2	string	0x10014260	_^]3
0x10014367	0x100142f2	string	0x10014260	_^]3
0x1001439e	0x100142f2	string	0x10014260	_^]3
0x100143a4	0x10235a1c	string	0x10014260	Failed writing header
0x10014a7c	0x10014a93	string	0x100149c0	3ɀ<3/V blocks=Basic Latin,Latin Extended-B
0x10014c6a	0x10235b40	string	0x10014b80	%1023[^;\r\n =]=%4999[^;\r\n]
0x10014cb4	0x10014cc6	string	0x10014b80	3Ҁ9= blocks=Basic Latin,Cyrillic
0x10014cbc	0x10014cc6	string	0x10014b80	3Ҁ9= blocks=Basic Latin,Cyrillic
0x10014d0e	0x10235b38	string	0x10014b80	secure
0x10014d2c	0x10235b2c	string	0x10014b80	httponly
0x10014d55	0x10235b24	string	0x10014b80	path
0x10014d9e	0x10235b1c	string	0x10014b80	domain
0x10014dd0	0x10235aec	string	0x10014b80	skipped cookie with bad tailmatch domain: %s\n
0x10014e17	0x10235ae4	string	0x10014b80	version
0x10014e47	0x10235adc	string	0x10014b80	max-age
0x10014e96	0x10235ad4	string	0x10014b80	expires
0x10015080	0x10235ac8	string	0x10014b80	#HttpOnly_
0x1001512f	0x10235abc	string	0x10014b80	TRUE
0x1001514d	0x10235abc	string	0x10014b80	TRUE
0x1001517d	0x10235ab4	string	0x10014b80	FALSE
0x1001520c	0x10235abc	string	0x10014b80	TRUE
0x1001542a	0x10235aa8	string	0x10014b80	Replaced
0x10015431	0x10235aa0	string	0x10014b80	Added
0x10015453	0x10235a68	string	0x10014b80	%s cookie %s="%s" for domain %s, path %s, expire %lld\n
0x1001551a	0x10235b64	string	0x100154e0	none
0x100155b3	0x102354d0	string	0x100154e0	Set-Cookie:
0x10015608	0x100155b0	string	0x100154e0	j\vVh
0x10015821	0x10015836	string	0x10015710	^[_3
0x10015ad7	0x10235ab4	string	0x10015ac0	FALSE
0x10015adc	0x10235abc	string	0x10015ac0	TRUE
0x10015aff	0x10235abc	string	0x10015ac0	TRUE
0x10015b0d	0x10235b8c	string	0x10015ac0	unknown
0x10015b2d	0x10235ac8	string	0x10015ac0	#HttpOnly_
0x10015b50	0x10235b6c	string	0x10015ac0	%s%s%s\t%s\t%s\t%s\t%lld\t%s\t%s
0x10015b9b	0x10015bac	string	0x10015b70	h@\#
0x10015bc1	0x10235bb8	string	0x10015b70	# Netscape HTTP Cookie File\n# http://curl.haxx.se/docs/http-cookies.html\n# This file was generated by libcurl! Edit at your own risk.\n\n
0x10015bff	0x10015c0a	string	0x10015b70	[_^3
0x10015c11	0x10235b94	string	0x10015b70	#\n# Fatal libcurl error\n
0x10015c82	0x10235abc	string	0x10015c40	TRUE
0x10015c8c	0x10235ab4	string	0x10015c40	FALSE
0x10015ca5	0x10235abc	string	0x10015c40	TRUE
0x10015cae	0x10235ab4	string	0x10015c40	FALSE
0x10015cbc	0x10235b8c	string	0x10015c40	unknown
0x10015cdc	0x10235ac8	string	0x10015c40	#HttpOnly_
0x10015cff	0x10235b6c	string	0x10015c40	%s%s%s\t%s\t%s\t%s\t%lld\t%s\t%s
0x10015ddb	0x10235b64	string	0x10015d70	none
0x10015e65	0x102354d0	string	0x10015d70	Set-Cookie:
0x10015fae	0x10235c44	string	0x10015f60	WARNING: failed to save cookies in %s\n
0x1001604c	0x102313b4	import	0x10016020	WSOCK32.dll.setsockopt
0x10016057	0x10235ca8	string	0x10016020	Failed to set SO_KEEPALIVE on fd %d\n
0x100160cd	0x10231378	import	0x10016020	WS2_32.dll.WSAIoctl
0x100160d7	0x102313c4	import	0x10016020	WSOCK32.dll.WSAGetLastError
0x100160df	0x10235c78	string	0x10016020	Failed to set SIO_KEEPALIVE_VALS on fd %d: %d\n
0x100162fe	0x10235dc0	string	0x100161e0	Local Interface %s is ip %s using address family %i\n
0x1001635c	0x10235da0	string	0x100161e0	Couldn't bind to interface '%s'
0x100163fd	0x10235d70	string	0x100161e0	Name '%s' family %i resolved to '%s' family %i\n
0x1001644b	0x10235d58	string	0x100161e0	Couldn't bind to '%s'
0x10016473	0x102313a4	import	0x100161e0	WSOCK32.dll.htons
0x10016491	0x102313a8	import	0x100161e0	WSOCK32.dll.bind
0x100164a4	0x102313ac	import	0x100161e0	WSOCK32.dll.ntohs
0x100164c9	0x10235d2c	string	0x100161e0	Bind to local port %hu failed, trying next\n
0x10016538	0x102313b0	import	0x100161e0	WSOCK32.dll.getsockname
0x10016542	0x102313c4	import	0x100161e0	WSOCK32.dll.WSAGetLastError
0x1001655d	0x10235d04	string	0x100161e0	getsockname() failed with errno %d: %s
0x1001656a	0x10235cf0	string	0x100161e0	Local port: %hu\n
0x1001658a	0x102313c4	import	0x100161e0	WSOCK32.dll.WSAGetLastError
0x100165a5	0x10235cd0	string	0x100161e0	bind failed with errno %d: %s
0x100165f7	0x1023111c	import	0x100165e0	KERNEL32.dll.SleepEx
0x10016616	0x102313a0	import	0x100165e0	WSOCK32.dll.getsockopt
0x10016620	0x102313c4	import	0x100165e0	WSOCK32.dll.WSAGetLastError
0x100166d2	0x102313ac	import	0x100166b0	WSOCK32.dll.ntohs
0x1001673e	0x1023139c	import	0x100166f0	WSOCK32.dll.getpeername
0x10016748	0x102313c4	import	0x100166f0	WSOCK32.dll.WSAGetLastError
0x10016759	0x10235e50	string	0x100166f0	getpeername() failed with errno %d: %s
0x1001677e	0x102313b0	import	0x100166f0	WSOCK32.dll.getsockname
0x10016788	0x102313c4	import	0x100166f0	WSOCK32.dll.WSAGetLastError
0x10016799	0x10235d04	string	0x100166f0	getsockname() failed with errno %d: %s
0x100167c5	0x10231120	import	0x100166f0	KERNEL32.dll.GetLastError
0x100167da	0x10235e24	string	0x100166f0	ssrem inet_ntop() failed with errno %d: %s
0x10016809	0x10231120	import	0x100166f0	KERNEL32.dll.GetLastError
0x1001681e	0x10235df8	string	0x100166f0	ssloc inet_ntop() failed with errno %d: %s
0x100168ba	0x102313b4	import	0x100168a0	WSOCK32.dll.setsockopt
0x100168c2	0x100168e3	string	0x100168a0	hx^#
0x100168c4	0x102313c4	import	0x100168a0	WSOCK32.dll.WSAGetLastError
0x100168d2	0x10235e8c	string	0x100168a0	Could not set TCP_NODELAY: %s\n
0x100168e3	0x10235e78	string	0x100168a0	TCP_NODELAY set\n
0x1001695f	0x10231118	import	0x10016900	KERNEL32.dll.GetVersionExA
0x100169b5	0x102313a0	import	0x10016900	WSOCK32.dll.getsockopt
0x100169db	0x102313b4	import	0x10016900	WSOCK32.dll.setsockopt
0x10016aaf	0x102313bc	import	0x10016a20	WSOCK32.dll.recv
0x10016b01	0x10231398	import	0x10016ad0	WSOCK32.dll.closesocket
0x10016bd8	0x10231394	import	0x10016b30	WSOCK32.dll.socket
0x10016ca6	0x102313ac	import	0x10016c10	WSOCK32.dll.ntohs
0x10016cc2	0x10235ef8	string	0x10016c10	Trying %s...\n
0x10016d84	0x10231120	import	0x10016c10	KERNEL32.dll.GetLastError
0x10016d95	0x10235ec8	string	0x10016c10	sa_addr inet_ntop() failed with errno %d: %s
0x10016e2d	0x10231390	import	0x10016c10	WSOCK32.dll.connect
0x10016e38	0x102313c4	import	0x10016c10	WSOCK32.dll.WSAGetLastError
0x10016e61	0x10235eac	string	0x10016c10	Failed to connect to %s: %s
0x10016f41	0x10235f40	string	0x10016eb0	Connection time-out
0x10016fcf	0x10017080	string	0x10016eb0	_^][
0x1001701b	0x10235f28	string	0x10016eb0	connect() timed out!
0x1001703e	0x10235138	string	0x10016eb0	proxy
0x10017045	0x10235130	string	0x10016eb0	host
0x10017053	0x10235f08	string	0x10016eb0	couldn't connect to %s at %s:%d
0x100170e1	0x10017102	string	0x10017090	^][Y
0x100171df	0x10235f40	string	0x10017130	Connection time-out
0x10017210	0x100172f2	string	0x10017130	ht_#
0x1001724d	0x10235f88	string	0x10017130	After %ldms connect time, move on!\n
0x10017280	0x10017374	string	0x10017130	_^][
0x100172f2	0x10235f74	string	0x10017130	Connection failed\n
0x10017311	0x102313cc	import	0x10017130	WSOCK32.dll.WSASetLastError
0x10017342	0x102313c4	import	0x10017130	WSOCK32.dll.WSAGetLastError
0x10017364	0x10235f54	string	0x10017130	Failed connect to %s:%ld; %s
0x100173f7	0x10231370	import	0x100173d0	WS2_32.dll.getaddrinfo
0x10017529	0x10231374	import	0x100173d0	WS2_32.dll.freeaddrinfo
0x10017533	0x10017559	string	0x100173d0	9\$\fu
0x1001756c	0x102313cc	import	0x100173d0	WSOCK32.dll.WSASetLastError
0x10017645	0x102313a4	import	0x10017590	WSOCK32.dll.htons
0x100181ee	0x10235fac	string	0x100181a0	0123456789abcdefghijklmnopqrstuvwxyz
0x10018405	0x10235fd4	string	0x100181a0	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x10018415	0x10235fac	string	0x100181a0	0123456789abcdefghijklmnopqrstuvwxyz
0x1001847c	0x10235ffc	string	0x100181a0	(nil)
0x10018508	0x100184f0	string	0x100181a0	Uj N
0x10018558	0x10018540	string	0x100181a0	Uj N
0x10018598	0x10235fd4	string	0x100181a0	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x100185a8	0x10235fac	string	0x100181a0	0123456789abcdefghijklmnopqrstuvwxyz
0x100186a8	0x10018690	string	0x100181a0	Sj N
0x1001875e	0x10018746	string	0x100181a0	Sj0N
0x100187cc	0x100187b3	string	0x100181a0	Wj +
0x100187eb	0x100187f0	string	0x100181a0	Wj N
0x10018808	0x100187f0	string	0x100181a0	Wj N
0x10018813	0x10236004	string	0x100181a0	(nil)
0x1001886a	0x10018851	string	0x100181a0	Wj +
0x10018977	0x1023600c	string	0x100181a0	.%ld
0x10018b05	0x10018b3a	string	0x10018ad0	9\$\ft
0x10018b0b	0x10018b3a	string	0x10018ad0	9\$\ft
0x10018b95	0x10018bca	string	0x10018b60	9\$\ft
0x10018b9b	0x10018bca	string	0x10018b60	9\$\ft
0x10018d3b	0x10231110	import	0x10018d30	KERNEL32.dll.WaitForSingleObject
0x10018d48	0x10231114	import	0x10018d30	KERNEL32.dll.CloseHandle
0x10018d74	0x10236b5c	string	0x10018d60	No error
0x10018d7a	0x10236b44	string	0x10018d60	Unsupported protocol
0x10018d80	0x10236b2c	string	0x10018d60	Failed initialization
0x10018d86	0x10236b00	string	0x10018d60	URL using bad/illegal format or missing URL
0x10018d8c	0x10236a90	string	0x10018d60	A requested feature, protocol or option was not found built-in in this libcurl due to a build-time decision.
0x10018d92	0x10236a74	string	0x10018d60	Couldn't resolve proxy name
0x10018d98	0x10236a58	string	0x10018d60	Couldn't resolve host name
0x10018d9e	0x10236a3c	string	0x10018d60	Couldn't connect to server
0x10018da4	0x10236a24	string	0x10018d60	FTP: weird server reply
0x10018daa	0x10236a00	string	0x10018d60	Access denied to remote resource
0x10018db0	0x102369d0	string	0x10018d60	FTP: The server failed to connect to data port
0x10018db6	0x102369a4	string	0x10018d60	FTP: Accepting server connect has timed out
0x10018dbc	0x10236970	string	0x10018d60	FTP: The server did not accept the PRET command.
0x10018dc2	0x10236958	string	0x10018d60	FTP: unknown PASS reply
0x10018dc8	0x10236940	string	0x10018d60	FTP: unknown PASV reply
0x10018dce	0x1023691c	string	0x10018d60	FTP: unknown 227 response format
0x10018dd4	0x102368e8	string	0x10018d60	FTP: can't figure out the host in the PASV response
0x10018dda	0x102368cc	string	0x10018d60	FTP: couldn't set file type
0x10018de0	0x102368b0	string	0x10018d60	Transferred a partial file
0x10018de6	0x10236878	string	0x10018d60	FTP: couldn't retrieve (RETR failed) the specified file
0x10018dec	0x10236858	string	0x10018d60	Quote command returned error
0x10018df2	0x10236838	string	0x10018d60	HTTP response code said error
0x10018df8	0x10236804	string	0x10018d60	Failed writing received data to disk/application
0x10018dfe	0x102367d8	string	0x10018d60	Upload failed (at start/before it took off)
0x10018e04	0x102367a0	string	0x10018d60	Failed to open/read local data from file/application
0x10018e0a	0x10236790	string	0x10018d60	Out of memory
0x10018e10	0x1023677c	string	0x10018d60	Timeout was reached
0x10018e16	0x10236760	string	0x10018d60	FTP: command PORT failed
0x10018e1c	0x10236744	string	0x10018d60	FTP: command REST failed
0x10018e22	0x10236714	string	0x10018d60	Requested range was not delivered by the server
0x10018e28	0x102366ec	string	0x10018d60	Internal problem setting up the POST
0x10018e2e	0x102366d8	string	0x10018d60	SSL connect error
0x10018e34	0x102366bc	string	0x10018d60	Couldn't resume download
0x10018e3a	0x1023669c	string	0x10018d60	Couldn't read a file:// file
0x10018e40	0x10236688	string	0x10018d60	LDAP: cannot bind
0x10018e46	0x10236674	string	0x10018d60	LDAP: search failed
0x10018e4c	0x10236640	string	0x10018d60	A required function in the library was not found
0x10018e52	0x1023660c	string	0x10018d60	Operation was aborted by an application callback
0x10018e58	0x102365e0	string	0x10018d60	A libcurl function was given a bad argument
0x10018e5e	0x102365bc	string	0x10018d60	Failed binding local connection end
0x10018e64	0x10236594	string	0x10018d60	Number of redirects hit maximum amount
0x10018e6a	0x10236568	string	0x10018d60	An unknown option was passed in to libcurl
0x10018e70	0x10236550	string	0x10018d60	Malformed telnet option
0x10018e76	0x1023651c	string	0x10018d60	SSL peer certificate or SSH remote key was not OK
0x10018e7c	0x102364ec	string	0x10018d60	Server returned nothing (no headers, no data)
0x10018e82	0x102364d0	string	0x10018d60	SSL crypto engine not found
0x10018e88	0x102364a4	string	0x10018d60	Can not set SSL crypto engine as default
0x10018e8e	0x1023647c	string	0x10018d60	Failed to initialise SSL crypto engine
0x10018e94	0x1023645c	string	0x10018d60	Failed sending data to the peer
0x10018e9a	0x10236430	string	0x10018d60	Failure when receiving data from the peer
0x10018ea0	0x10236408	string	0x10018d60	Problem with the local SSL certificate
0x10018ea6	0x102363e4	string	0x10018d60	Couldn't use specified SSL cipher
0x10018eac	0x102363a0	string	0x10018d60	Peer certificate cannot be authenticated with given CA certificates
0x10018eb2	0x10236368	string	0x10018d60	Problem with the SSL CA cert (path? access rights?)
0x10018eb8	0x10236330	string	0x10018d60	Unrecognized or bad HTTP Content or Transfer-Encoding
0x10018ebe	0x1023631c	string	0x10018d60	Invalid LDAP URL
0x10018ec4	0x10236300	string	0x10018d60	Maximum file size exceeded
0x10018eca	0x102362e4	string	0x10018d60	Requested SSL level failed
0x10018ed0	0x102362bc	string	0x10018d60	Failed to shut down the SSL connection
0x10018ed6	0x10236284	string	0x10018d60	Failed to load CRL file (path? access rights?, format?)
