reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403d1b	0x403047	string	0x403cb2	UWVS
0x403d51	0x403047	string	0x403cb2	UWVS
0x4043a6	0x4043ac	string	0x404342	X[^_]Ã blocks=Basic Latin,Latin-1 Supplement
0x4043cc	0x404342	string	0x4043b2	UWVS1
0x4043e8	0x404342	string	0x4043b2	UWVS1
0x404404	0x404342	string	0x4043b2	UWVS1
0x404420	0x404342	string	0x4043b2	UWVS1
0x4050f8	0x40478e	string	0x4048f3	HJKN
0x405120	0x40478e	string	0x4048f3	HJKN
0x40514c	0x40478e	string	0x4048f3	HJKN
0x405dc2	0x405cc4	string	0x405d7d	UWVS
0x405e47	0x403cb2	string	0x405d7d	UWVS
0x4062eb	0x405d7d	string	0x405d7d	UWVS
0x406381	0x405d7d	string	0x405d7d	UWVS
0x4063c7	0x422f1e	string	0x405d7d	{tqxs|pxn3iei
0x4064ec	0x405d7d	string	0x406453	UWVS
0x406bbf	0x40ae18	string	0x406b2b	UWVS
0x408427	0x422f74	string	0x408417	H)O0((nInyO
0x408433	0x422f80	string	0x408417	jtsuiim3yqq
0x408452	0x422f8c	string	0x408417	H)O0((nXy($-J{GBJ-h-t
0x40845e	0x422f80	string	0x408417	jtsuiim3yqq
0x40863e	0x4223cc	string	0x408417	nr~vn
0x40871b	0x422fa7	string	0x408417	H)O0((nXy(Ew$-J{GMJO%)sBJ-ML--yO(h+y-
0x408727	0x422f80	string	0x408417	jtsuiim3yqq
0x408aa7	0x407c77	string	0x4089ed	HJKN
0x4092b7	0x423046	string	0x4092b2	UrniTy
0x4092bf	0x42304d	string	0x4092b2	NR[IJ\OXASxiJtox
0x4092eb	0x423046	string	0x4092b2	UrniTy
0x4092f3	0x42304d	string	0x4092b2	NR[IJ\OXASxiJtox
0x409302	0x410608	string	0x4092b2	JN,ƞ blocks=Basic Latin,Latin Extended-B
0x4093c1	0x405d7d	string	0x4092b2	UWVS
0x40a03b	0x42330d	string	0x409ffd	%s%s
0x40a06a	0x408042	string	0x409ffd	UWVS
0x40a107	0x405d7d	string	0x409ffd	UWVS
0x40a14e	0x423312	string	0x40a115	%.2d-%.2d-%.4d
0x40a19b	0x40970c	string	0x40a115	HJKN
0x40a1ac	0x42330d	string	0x40a115	%s%s
0x40a563	0x42335b	string	0x40a1d5	m6CjRQld0C5dmWnWRMd664WR6
0x40a6c2	0x40a5b7	string	0x40a1d5	;l$`
0x40a70e	0x405d7d	string	0x40a1d5	UWVS
0x40b3a2	0x4233dd	string	0x40b312	%s\%s
0x40b3e1	0x4233dd	string	0x40b312	%s\%s
0x40b44a	0x4233e3	string	0x40b312	lWkQ54i6.Sii
0x40b45e	0x4233dd	string	0x40b312	%s\%s
0x40b482	0x4233f0	string	0x40b312	lWkniQd.Sii
0x40b49c	0x4233fc	string	0x40b312	lWk67i45dN.Sii
0x40b4b0	0x4233dd	string	0x40b312	%s\%s
0x40b96c	0x423575	string	0x40b5a1	QPPmPTL(NJzO
0x40b997	0x423582	string	0x40b5a1	+*t)(ySmJnyO
0x40b9c0	0x42358f	string	0x40b5a1	+*t)(ySmDtJ+y
0x40b9e7	0x42359d	string	0x40b5a1	+*t)(ySmn-yn^-ym/u
0x40ba10	0x4235b0	string	0x40b5a1	+*t)(ySm+(yn
0x40ba3b	0x4235bd	string	0x40b5a1	+*t)(ySmDJtLqOm(y{(
0x40ba92	0x4235d1	string	0x40b5a1	+ytyD(=7==%-Jq=qJvmtJs)O+
0x40baa7	0x4235d1	string	0x40b5a1	+ytyD(=7==%-Jq=qJvmtJs)O+
0x40c0e2	0x4235eb	string	0x40b5a1	8~8n
0x40c132	0x412abf	string	0x40b5a1	UWVS
0x40c183	0x40b312	string	0x40b5a1	WVS1ۃ blocks=Basic Latin,Arabic
0x40c1b1	0x42341d	string	0x40b5a1	APPDATA
0x40c1bd	0x423633	string	0x40b5a1	8+AIny-^AIny-^Az^ON3N^(
0x40c1ef	0x42341d	string	0x40b5a1	APPDATA
0x40c1fb	0x42364b	string	0x40b5a1	8+AIny-^AIny-^An-J%)tyAz^ON3N^(
0x40c2e4	0x42341d	string	0x40c2db	APPDATA
0x40c2f8	0x423670	string	0x40c2db	8+A3nL-ntyA^DDJLO(+3{qt
0x40db41	0x423934	string	0x40db1c	%s\*.*
0x40db97	0x412861	string	0x40db1c	HJKNL
0x40dbaf	0x412861	string	0x40db1c	HJKNL
0x40dbd5	0x4233dd	string	0x40db1c	%s\%s
0x40dc0b	0x40db1c	string	0x40db1c	UWVS
0x40dc15	0x423940	string	0x40db1c	4RSdf.SC5
0x40dc28	0x412861	string	0x40db1c	HJKNL
0x40dc40	0x4233dd	string	0x40db1c	%s\%s
0x40dc5f	0x40d745	string	0x40db1c	HJKN
0x40dca7	0x412abf	string	0x40db1c	UWVS
0x40dd48	0x42394a	string	0x40dce9	2CQi5Yi4.Sii
0x40dd69	0x423957	string	0x40dce9	zCQi5TsdRzCQi5
0x40dd85	0x423966	string	0x40dce9	zCQi5PiW6dzCQi5
0x40dd9f	0x423976	string	0x40dce9	zCQi5jRQld0C5dX5dl6
0x40ddbf	0x42398a	string	0x40dce9	zCQi5Ed5X5dl
0x40ddd9	0x42398a	string	0x40dce9	zCQi5Ed5X5dl
0x40e16c	0x40e139	string	0x40dce9	vI9-)
0x40e30b	0x4239a1	string	0x40dce9	%c%s\a%s:%s\b\b\b\b
0x40e34f	0x412abf	string	0x40dce9	UWVS
0x40e3d5	0x4239b0	string	0x40e3b5	History
0x40e3dd	0x4239b8	string	0x40e3b5	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x40e416	0x40db1c	string	0x40e3b5	UWVS
0x40e462	0x412abf	string	0x40e3b5	UWVS
0x40f815	0x42341d	string	0x40f80e	APPDATA
0x40f821	0x423d37	string	0x40f80e	8+AIny-^=PJ%(z^-yAIny-^=P(^KtyApJs)O=|^(^
0x40f866	0x40e7b0	string	0x40f80e	HJKN
0x40fc1d	0x412abf	string	0x40f873	UWVS
0x40fc56	0x412abf	string	0x40f873	UWVS
0x40fc8f	0x412abf	string	0x40f873	UWVS
0x40fcc8	0x412abf	string	0x40f873	UWVS
0x40fd20	0x412abf	string	0x40f873	UWVS
0x40fd59	0x405d7d	string	0x40f873	UWVS
0x40fdb6	0x405d7d	string	0x40fd78	UWVS
