reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x11032	0x17114	import	0x11026	ntoskrnl.exe.ExAllocatePoolWithTag
0x1109b	0x17010	import	0x11096	HAL.dll.KfAcquireSpinLock
0x110b7	0x1700c	import	0x110ac	HAL.dll.KfReleaseSpinLock
0x110fa	0x1707c	import	0x110c2	ntoskrnl.exe.RtlEqualUnicodeString
0x11157	0x17018	import	0x1110c	ntoskrnl.exe.ZwOpenProcess
0x11165	0x17074	import	0x1110c	ntoskrnl.exe.ZwQueryInformationProcess
0x11189	0x17114	import	0x1110c	ntoskrnl.exe.ExAllocatePoolWithTag
0x111b2	0x17114	import	0x1110c	ntoskrnl.exe.ExAllocatePoolWithTag
0x111eb	0x1708c	import	0x1110c	ntoskrnl.exe.ExFreePoolWithTag
0x111f5	0x17078	import	0x1110c	ntoskrnl.exe.ZwClose
0x11212	0x17020	import	0x1120a	ntoskrnl.exe.RtlUpperString
0x11252	0x17114	import	0x11246	ntoskrnl.exe.ExAllocatePoolWithTag
0x112f2	0x1708c	import	0x112ec	ntoskrnl.exe.ExFreePoolWithTag
0x11358	0x1708c	import	0x11350	ntoskrnl.exe.ExFreePoolWithTag
0x114eb	0x1703c	import	0x11486	ntoskrnl.exe.ZwCreateSection
0x11514	0x17038	import	0x11486	ntoskrnl.exe.ZwMapViewOfSection
0x11523	0x17114	import	0x11486	ntoskrnl.exe.ExAllocatePoolWithTag
0x11532	0x17034	import	0x11486	ntoskrnl.exe.PsGetCurrentProcessId
0x11539	0x16ca8	string	0x11486	Image section for DLL mapped within process 0x%x at 0x%p\r\n
0x1153f	0x17030	import	0x11486	ntoskrnl.exe.sprintf
0x11558	0x1708c	import	0x11486	ntoskrnl.exe.ExFreePoolWithTag
0x11570	0x17034	import	0x11486	ntoskrnl.exe.PsGetCurrentProcessId
0x11577	0x16c68	string	0x11486	Failed mapping an image section to process 0x%x, status 0x%x\r\n
0x1157d	0x17030	import	0x11486	ntoskrnl.exe.sprintf
0x11596	0x1708c	import	0x11486	ntoskrnl.exe.ExFreePoolWithTag
0x115a7	0x17078	import	0x11486	ntoskrnl.exe.ZwClose
0x11635	0x17114	import	0x115ba	ntoskrnl.exe.ExAllocatePoolWithTag
0x11645	0x16ce4	string	0x115ba	Loader stub for process 0x%x located at 0x%p\r\n
0x1164d	0x17030	import	0x115ba	ntoskrnl.exe.sprintf
0x1166b	0x1708c	import	0x115ba	ntoskrnl.exe.ExFreePoolWithTag
0x116db	0x17040	import	0x115ba	ntoskrnl.exe.ZwUnmapViewOfSection
0x1170a	0x17114	import	0x116f2	ntoskrnl.exe.ExAllocatePoolWithTag
0x11730	0x1704c	import	0x116f2	ntoskrnl.exe.KeInitializeApc
0x1173c	0x17048	import	0x116f2	ntoskrnl.exe.KeInsertQueueApc
0x1175c	0x17034	import	0x116f2	ntoskrnl.exe.PsGetCurrentProcessId
0x11763	0x16d14	string	0x116f2	Loader APC for process 0x%x queued\r\n
0x11769	0x17030	import	0x116f2	ntoskrnl.exe.sprintf
0x11782	0x1708c	import	0x116f2	ntoskrnl.exe.ExFreePoolWithTag
0x11790	0x17044	import	0x116f2	ntoskrnl.exe.KeDelayExecutionThread
0x117e9	0x16de8	string	0x117e2	LdrLoadDll
0x1180c	0x17114	import	0x117e2	ntoskrnl.exe.ExAllocatePoolWithTag
0x11812	0x16dc6	string	0x117e2	NTDLL!LdrLoadDll not resolved!\r\n
0x1181a	0x17030	import	0x117e2	ntoskrnl.exe.sprintf
0x11832	0x1708c	import	0x117e2	ntoskrnl.exe.ExFreePoolWithTag
0x1183a	0x16dae	string	0x117e2	LdrGetProcedureAddress
0x11859	0x17114	import	0x117e2	ntoskrnl.exe.ExAllocatePoolWithTag
0x1185f	0x16d80	string	0x117e2	NTDLL!LdrGetProcedureAddress not resolved!\r\n
0x11866	0x16d68	string	0x117e2	NtProtectVirtualMemory
0x11885	0x17114	import	0x117e2	ntoskrnl.exe.ExAllocatePoolWithTag
0x1188b	0x16d3a	string	0x117e2	NTDLL!NtProtectVirtualMemory not resolved!\r\n
0x1195a	0x17028	import	0x1193a	ntoskrnl.exe.RtlUnicodeStringToAnsiString
0x11977	0x17024	import	0x1193a	ntoskrnl.exe.RtlFreeAnsiString
0x11a2b	0x17054	import	0x11a14	ntoskrnl.exe.RtlInitAnsiString
0x11a9c	0x11ba0	string	0x11a14	9}\b}
0x11b2a	0x17050	import	0x11a14	ntoskrnl.exe.strchr
0x11b6c	0x17054	import	0x11a14	ntoskrnl.exe.RtlInitAnsiString
0x11bb3	0x1708c	import	0x11a14	ntoskrnl.exe.ExFreePoolWithTag
0x11be8	0x17054	import	0x11bd2	ntoskrnl.exe.RtlInitAnsiString
0x11c97	0x1708c	import	0x11c56	ntoskrnl.exe.ExFreePoolWithTag
0x11cda	0x17114	import	0x11c56	ntoskrnl.exe.ExAllocatePoolWithTag
0x11cec	0x16df8	string	0x11c56	Process 0x%x "%S" inject started\r\n
0x11cf2	0x17030	import	0x11c56	ntoskrnl.exe.sprintf
0x11e22	0x17124	import	0x11d68	ntoskrnl.exe.KeGetCurrentThread
0x11ef4	0x17114	import	0x11eae	ntoskrnl.exe.ExAllocatePoolWithTag
0x11f83	0x1708c	import	0x11eae	ntoskrnl.exe.ExFreePoolWithTag
0x11f8d	0x1708c	import	0x11eae	ntoskrnl.exe.ExFreePoolWithTag
0x11ffb	0x17058	import	0x11fa2	ntoskrnl.exe.ZwOpenFile
0x1200c	0x17044	import	0x11fa2	ntoskrnl.exe.KeDelayExecutionThread
0x12017	0x17078	import	0x11fa2	ntoskrnl.exe.ZwClose
0x12099	0x1705c	import	0x12054	ntoskrnl.exe.PsCreateSystemThread
0x120a8	0x17078	import	0x12054	ntoskrnl.exe.ZwClose
0x120e9	0x17064	import	0x120bc	ntoskrnl.exe.PsSetCreateProcessNotifyRoutine
0x12102	0x17060	import	0x120bc	ntoskrnl.exe.PsSetLoadImageNotifyRoutine
0x1221f	0x17114	import	0x121c4	ntoskrnl.exe.ExAllocatePoolWithTag
0x12281	0x1708c	import	0x121c4	ntoskrnl.exe.ExFreePoolWithTag
