reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401194	string	0x401123	^_[]
0x4011eb	0x4518d8	string	0x4011d7	ETW0
0x401283	0x44d238	string	0x401260	ASIBVbhciJ5hv6bjyuwetjykok7mbvtbvtiJ5h6jg54ifj0655iJ5hok7mbok7mbvtvtv6bjfib56j45fkmbvtiJ5hv6bokok7mbvt7mbvtj55nf4y8uhmvbi7knd4ium6iok7mbvtiiJ5hv6bjJ5hhigmubn56gfiok7mbvtjnmvu9bvtiJ5h6biok7mbvt7mbgi5fmuv65mg9fi4dm5v6iognfun5u6inguifbv5ibomlimmhnbjvfchbgnhugk5ybvtc3cty5
0x4012e0	0x44d458	string	0x4012c0	ANOASudgfjfirtj4k504iojm5io5nm59uh5vob5mho5p6gf2u43i5hojg4mf4i05j6g594cn9mjg6h
0x401330	0x44d4f8	string	0x401310	OArty6g6576hj87h6gojf45munoih6gf4356bv5yhn66
0x4014a3	0x4261dc	string	0x401460	;\r\f`E
0x401afc	0x44d1a8	string	0x401a60	bad locale name
0x402261	0x4261dc	string	0x402190	;\r\f`E
0x402290	0x4261dc	string	0x402190	;\r\f`E
0x4022ef	0x4261dc	string	0x4022a0	;\r\f`E
0x40231e	0x4261dc	string	0x4022a0	;\r\f`E
0x402347	0x4261dc	string	0x4022a0	;\r\f`E
0x402d14	0x4261dc	string	0x402cd0	;\r\f`E
0x402dac	0x4261dc	string	0x402d20	;\r\f`E
0x4030ca	0x4261dc	string	0x402f90	;\r\f`E
0x4031ed	0x4261dc	string	0x4030e0	;\r\f`E
0x40339a	0x4261dc	string	0x4032c0	;\r\f`E
0x403628	0x44d1d4	string	0x4035e0	iostream stream error
0x403782	0x44d1ec	string	0x403730	ios_base::badbit set
0x4037cd	0x44d204	string	0x403730	ios_base::failbit set
0x4037f4	0x44d21c	string	0x403730	ios_base::eofbit set
0x403ef6	0x44d558	string	0x403d90	REG ADD "HKEY_CURRENT_USER\SOFTWARE" /v "crypted" /t REG_SZ /d "1"
0x403f88	0x450590	string	0x403d90	kernel32
0x403f99	0x4505a4	string	0x403d90	IsWow64Process
0x404207	0x44d5b0	string	0x403d90	childList
0x404291	0x44d5c4	string	0x403d90	childTestDecrypt
0x40431b	0x44d5e8	string	0x403d90	childHowToPay
0x4043a1	0x44d604	string	0x403d90	TestDecryptAction
0x404400	0x44d628	string	0x403d90	System
0x4044ae	0x4261dc	string	0x403d90	;\r\f`E
0x4045c6	0x457850	string	0x4044d0	Decryption price 1.0 bitcoin (400 USD)
0x4045da	0x457850	string	0x4044d0	Decryption price 1.0 bitcoin (400 USD)
0x40464c	0x457aac	string	0x4044d0	Hi, YOUR PERSONAL FILES WERE ENCRYPTED BY 7ev3n-HONE$T
0x40465e	0x457aac	string	0x4044d0	Hi, YOUR PERSONAL FILES WERE ENCRYPTED BY 7ev3n-HONE$T
0x4046b7	0x4579c8	string	0x4044d0	References as an aid to take correct decision : (click on the link for opening)
0x4046ca	0x4579c8	string	0x4044d0	References as an aid to take correct decision : (click on the link for opening)
0x4046d6	0x457880	string	0x4044d0	http://www.tripwire.com/state-of-security/security-data-protection/ransomware-happy-ending-10-known-decryption-cases/
0x4046ea	0x457880	string	0x4044d0	http://www.tripwire.com/state-of-security/security-data-protection/ransomware-happy-ending-10-known-decryption-cases/
0x4046f6	0x457908	string	0x4044d0	http://www.nytimes.com/2015/01/04/opinion/sunday/how-my-mom-got-hacked.html?_r=1
0x40470a	0x457908	string	0x4044d0	http://www.nytimes.com/2015/01/04/opinion/sunday/how-my-mom-got-hacked.html?_r=1
0x404716	0x457968	string	0x4044d0	https://securityledger.com/2015/10/fbis-advice-on-cryptolocker-just-pay-the-ransom/
0x40472a	0x457968	string	0x4044d0	https://securityledger.com/2015/10/fbis-advice-on-cryptolocker-just-pay-the-ransom/
0x404739	0x457348	string	0x4044d0	(click on address for copy and see more info)
0x40474b	0x457348	string	0x4044d0	(click on address for copy and see more info)
0x4047aa	0x457188	string	0x4044d0	Encryption algorithm is invincible. There are no third programs for this algorithm decryption and there would not be any.
0x4047bc	0x457188	string	0x4044d0	Encryption algorithm is invincible. There are no third programs for this algorithm decryption and there would not be any.
0x404811	0x457a28	string	0x4044d0	All your photos, media, documents, databases, MS Office and other important files were encrypted with strong algorithm.
0x40482a	0x457a28	string	0x4044d0	All your photos, media, documents, databases, MS Office and other important files were encrypted with strong algorithm.
0x40483e	0x4577f8	string	0x4044d0	Unique bitcoin address for payment was generated only for you:
0x404850	0x4577f8	string	0x4044d0	Unique bitcoin address for payment was generated only for you:
0x40485f	0x4577a0	string	0x4044d0	File decryption process is completely automated! The process is "PAY - DECRYPT".
0x404871	0x4577a0	string	0x4044d0	File decryption process is completely automated! The process is "PAY - DECRYPT".
0x404880	0x457758	string	0x4044d0	1. The list of encrypted files are available by click on "VIEW".
0x404892	0x457758	string	0x4044d0	1. The list of encrypted files are available by click on "VIEW".
0x4048a1	0x4576e8	string	0x4044d0	2. You are able to decrypt 3-5 files free of charge. The choice is random. Therefor click on "TEST DECRYPT"
0x4048ba	0x4576e8	string	0x4044d0	2. You are able to decrypt 3-5 files free of charge. The choice is random. Therefor click on "TEST DECRYPT"
0x4048c9	0x457660	string	0x4044d0	3. You are able to decrypt the half (50%) of the files, therefor pay 0.6 btc (240 USD) to unique adress specified above
0x4048db	0x457660	string	0x4044d0	3. You are able to decrypt the half (50%) of the files, therefor pay 0.6 btc (240 USD) to unique adress specified above
0x4048ea	0x4575e0	string	0x4044d0	the program will randomly choose the half of the files and decrypt them. Since then you can pay additional 0.6 btc(240 USD)
0x4048fc	0x4575e0	string	0x4044d0	the program will randomly choose the half of the files and decrypt them. Since then you can pay additional 0.6 btc(240 USD)
0x40490b	0x457560	string	0x4044d0	and the program will decrypt the rest of the files. If you pay the total amount (1.0 btc) at once you get 20% discount.
0x40491d	0x457560	string	0x4044d0	and the program will decrypt the rest of the files. If you pay the total amount (1.0 btc) at once you get 20% discount.
0x40492c	0x4574e0	string	0x4044d0	4. Confirmation of one transaction takes 30 minutes or less.The process of files decryption and self - deleting is automated.
0x40493e	0x4574e0	string	0x4044d0	4. Confirmation of one transaction takes 30 minutes or less.The process of files decryption and self - deleting is automated.
0x40494d	0x457470	string	0x4044d0	Decryption process takes 1 - 3 hours based on the amount of encrypted files, decryption speed is 7 Gb / hr.
0x40495f	0x457470	string	0x4044d0	Decryption process takes 1 - 3 hours based on the amount of encrypted files, decryption speed is 7 Gb / hr.
