reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011fa	0x475624	import	0x4011b0	KERNEL32.dll.Sleep
0x401277	0x447f40	string	0x4011b0	UAWAVAUATWVSH
0x401283	0x47561c	import	0x4011b0	KERNEL32.dll.SetUnhandledExceptionFilter
0x401293	0x4483b0	string	0x4011b0	ATUWVSH
0x4013f3	0x418ffa	string	0x4011b0	UWVSH
0x401493	0x475554	import	0x4011b0	KERNEL32.dll.GetStartupInfoA
0x4014e1	0x447950	string	0x4011b0	ATUWVSH
0x4014e6	0x4011b0	string	0x4011b0	AUATUWVSH
0x401511	0x447950	string	0x4011b0	ATUWVSH
0x401516	0x4011b0	string	0x4011b0	AUATUWVSH
0x401603	0x457000	string	0x4015dc	./stb/stb_truetype.h
0x40160a	0x457015	string	0x4015dc	!(o > b->size || o < 0)
0x401611	0x4499c0	string	0x4015dc	UWVSH
0x4016a0	0x457000	string	0x401672	./stb/stb_truetype.h
0x4016a7	0x45702d	string	0x401672	n >= 1 && n <= 4
0x4016ae	0x4499c0	string	0x401672	UWVSH
0x401712	0x457000	string	0x4016ee	./stb/stb_truetype.h
0x401719	0x45703e	string	0x4016ee	size < 0x40000000
0x401720	0x4499c0	string	0x4016ee	UWVSH
0x401851	0x457000	string	0x4017f9	./stb/stb_truetype.h
0x401858	0x457050	string	0x4017f9	offsize >= 1 && offsize <= 4
0x40185f	0x4499c0	string	0x4017f9	UWVSH
0x4019a1	0x457000	string	0x4018cc	./stb/stb_truetype.h
0x4019af	0x4499c0	string	0x4018cc	UWVSH
0x4019e7	0x457000	string	0x4019c0	./stb/stb_truetype.h
0x4019ee	0x45706f	string	0x4019c0	b0 >= 28
0x4019f5	0x4499c0	string	0x4019c0	UWVSH
0x401c68	0x457000	string	0x401bf5	./stb/stb_truetype.h
0x401c6f	0x457078	string	0x401bf5	i >= 0 && i < count
0x401c76	0x4499c0	string	0x401bf5	UWVSH
0x401c90	0x457000	string	0x401bf5	./stb/stb_truetype.h
