reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100f	0x41a49c	import	0x40100a	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x40103b	0x41a494	import	0x401036	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x401824	0x41a4c8	import	0x401806	MSVCRT.dll.malloc
0x401875	0x41a4c0	import	0x401862	MSVCRT.dll.wcslen
0x401881	0x41a4c8	import	0x401862	MSVCRT.dll.malloc
0x40196d	0x41a508	import	0x4018ff	MSVCRT.dll._wcslwr
0x401a02	0x42009c	string	0x4019ee	CryptStringToBinaryA
0x401a07	0x420084	string	0x4019ee	CRYPT32.DLL
0x401a0c	0x41a010	import	0x4019ee	KERNEL32.dll.LoadLibraryW
0x401a13	0x41a000	import	0x4019ee	KERNEL32.dll.GetProcAddress
0x401a35	0x41a4c8	import	0x4019ee	MSVCRT.dll.malloc
0x401a73	0x4200d0	string	0x401a6d	CryptAcquireContextA
0x401a78	0x4200b4	string	0x401a6d	ADVAPI32.DLL
0x401a7d	0x41a004	import	0x401a6d	KERNEL32.dll.GetModuleHandleW
0x401a84	0x41a000	import	0x401a6d	KERNEL32.dll.GetProcAddress
0x401c10	0x45c2d0	string	0x401bf6	WY8H6nL6sRJGW2zEWCGlqi5fX796X~U%cR2f$@AcAH
0x401c2c	0x41a4a4	import	0x401bf6	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401c32	0x45c204	string	0x401bf6	M1OGBEjD19pNn/Or9QdY9xYlHLxOGepQafUoJHiUMOMavJvDYASX4wHHlSpNPBIpoLZETR1hFXXjL8N2hZvwBwsg1P4/cw+ziI6cIu+kbh4CBrICBO3o8Y6Xz182je3u13YmSAtfsN8WVtVG45oztukJGgxJBHXdQtzbTy/uQnQ6TMAW2nqhtvIiFow+gZUzTAKCSUIe
0x401c46	0x41a4a0	import	0x401bf6	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(char const *, unsigned int)
0x401c4f	0x45c138	string	0x401bf6	cLLINlSoEA3C0dqpFvHAMllvE+89jeZ9COSuWH64OFI96jn4QZzKEkadJygZxb2kyFtwjNq5T2nBfk3b3e7GLi9LBJBxFXbzVDBtxWLxrxjT5tztkKRv4RZktsIv/V0Dfkjhqy/yOds3hkUy/OesfxJJcCkLtCCUTpvgEDP7iuQRz8yetZj59puwNuUjcUxPJeh3WCVM
0x401c64	0x41a478	import	0x401bf6	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x401c75	0x41a47c	import	0x401bf6	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x401c88	0x41a4a4	import	0x401bf6	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401c91	0x45c06c	string	0x401bf6	ec3djMWJBIx9MtZbuw+TM/I2abWFz/xjjodaVtN3HDN3Q6+Uvclc51RWjTJJFuO74ESRbNXeIoggyQJS/t0f860uFCv1ecP+sp7uZE28OmNyhhq3L5rhjLSzbUPNfIDvlMGGMS4ZjRB1gzJP+aaOmLKjr9UnRcjq8OSF6ruZdKHts3TjGsmh0Txlwp94gL8BLCKjxcee
0x401ca3	0x41a478	import	0x401bf6	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x401cb4	0x41a47c	import	0x401bf6	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x401cc1	0x41a4a4	import	0x401bf6	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
