reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401126	0x413060	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x401168	0x4130c0	import	0x401000	KERNEL32.dll.CreateMutexA
0x401258	0x417a1c	string	0x401000	kernel32
0x40125d	0x4130c8	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401446	0x417a28	string	0x401440	EV_HMAC_PREPARE_TO_TERMINATE_CONNECTION
0x40144b	0x413190	import	0x401440	USER32.dll.LoadCursorFromFileA
0x4014bd	0x417a50	string	0x4014b0	SetWindowContextHelpId
0x401500	0x417a68	string	0x4014b0	user32.dll
0x401505	0x413014	import	0x4014b0	KERNEL32.dll.LoadLibraryW
0x40153c	0x413010	import	0x4014b0	KERNEL32.dll.GetACP
0x4015d6	0x41300c	import	0x4014b0	KERNEL32.dll.GetProcAddress
0x4016f8	0x41301c	import	0x4016b0	KERNEL32.dll.GetEnvironmentStringsW
0x4016fe	0x413018	import	0x4016b0	KERNEL32.dll.GetCommandLineA
0x4017a2	0x413020	import	0x401780	KERNEL32.dll.InterlockedDecrement
0x4017f9	0x413020	import	0x401780	KERNEL32.dll.InterlockedDecrement
0x401aac	0x417a80	string	0x4018b0	T: %dms
0x401b86	0x413130	import	0x4018b0	SHLWAPI.dll.PathRemoveExtensionA
0x401bf1	0x413034	import	0x4018b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401bfe	0x413030	import	0x4018b0	KERNEL32.dll.EnterCriticalSection
0x401c4a	0x41302c	import	0x4018b0	KERNEL32.dll.LeaveCriticalSection
0x401c8e	0x413028	import	0x4018b0	KERNEL32.dll.DeleteCriticalSection
0x401f77	0x413024	import	0x4018b0	KERNEL32.dll.GetLastError
0x4021d3	0x413038	import	0x402180	KERNEL32.dll.GetOEMCP
0x402296	0x413054	import	0x402290	KERNEL32.dll.ExitProcess
0x40229b	0x413050	import	0x402290	KERNEL32.dll.GetVersionExW
0x4022a0	0x41304c	import	0x402290	KERNEL32.dll.GetStdHandle
0x4022a5	0x413048	import	0x402290	KERNEL32.dll.FreeLibrary
0x4022aa	0x413044	import	0x402290	KERNEL32.dll.HeapFree
0x4022af	0x413040	import	0x402290	KERNEL32.dll.GetVersionExA
0x4022b4	0x41303c	import	0x402290	KERNEL32.dll.FindClose
0x4022b9	0x41313c	import	0x402290	USER32.dll.SetWindowTextW
0x4022be	0x413140	import	0x402290	USER32.dll.ReleaseDC
0x4022c3	0x413144	import	0x402290	USER32.dll.SetCapture
0x4022c8	0x413148	import	0x402290	USER32.dll.DestroyMenu
0x4022cd	0x41314c	import	0x402290	USER32.dll.LoadStringW
0x4022d2	0x413150	import	0x402290	USER32.dll.RegisterClassW
0x4022d7	0x413154	import	0x402290	USER32.dll.DefWindowProcW
0x4022dc	0x413158	import	0x402290	USER32.dll.LoadIconA
0x4022e1	0x41315c	import	0x402290	USER32.dll.DestroyIcon
0x4022e6	0x413160	import	0x402290	USER32.dll.SendMessageW
0x4022eb	0x413138	import	0x402290	USER32.dll.UnregisterClassA
0x4022f0	0x413168	import	0x402290	USER32.dll.PostMessageW
0x4022f5	0x41316c	import	0x402290	USER32.dll.CreateWindowExW
0x4022fa	0x413170	import	0x402290	USER32.dll.DestroyWindow
0x4022ff	0x413174	import	0x402290	USER32.dll.GetMenu
0x402304	0x413178	import	0x402290	USER32.dll.SetTimer
0x402309	0x41317c	import	0x402290	USER32.dll.SetWindowPos
0x40230e	0x413180	import	0x402290	USER32.dll.SetWindowLongW
0x402313	0x413184	import	0x402290	USER32.dll.CreateWindowExA
0x402318	0x413188	import	0x402290	USER32.dll.ReleaseCapture
0x40231d	0x41318c	import	0x402290	USER32.dll.GetMenuStringW
0x402322	0x413164	import	0x402290	USER32.dll.SetActiveWindow
0x402327	0x41313c	import	0x402290	USER32.dll.SetWindowTextW
0x40232c	0x413004	import	0x402290	ADVAPI32.dll.RegOpenKeyExA
0x402331	0x413000	import	0x402290	ADVAPI32.dll.RegOpenKeyExW
0x409736	0x4130d8	import	0x409710	KERNEL32.dll.GetVersion
0x409796	0x413018	import	0x409710	KERNEL32.dll.GetCommandLineA
0x4097c1	0x4130d4	import	0x409710	KERNEL32.dll.GetStartupInfoA
0x4097d3	0x4097db	string	0x409710	j\nXP
0x4097e4	0x4130c8	import	0x409710	KERNEL32.dll.GetModuleHandleA
0x40985a	0x413054	import	0x40983d	KERNEL32.dll.ExitProcess
0x4098b1	0x4131e4	string	0x4098b1	KERNEL32
0x4098b6	0x4130c8	import	0x4098b1	KERNEL32.dll.GetModuleHandleA
0x4098c6	0x41300c	import	0x4098b1	KERNEL32.dll.GetProcAddress
0x409a6c	0x409a74	string	0x409a39	9]\f~
0x409a90	0x4131f8	string	0x409a39	e+000
0x409d82	0x4130e0	import	0x409d6d	KERNEL32.dll.GetCurrentProcess
0x409d89	0x4130dc	import	0x409d6d	KERNEL32.dll.TerminateProcess
0x409e0a	0x413054	import	0x409d6d	KERNEL32.dll.ExitProcess
0x409f72	0x4130e4	import	0x409e3e	KERNEL32.dll.UnhandledExceptionFilter
0x409faf	0x409fb3	string	0x409f7c	_^Ã=H blocks=Basic Latin,Latin-1 Supplement
0x40a0ea	0x4130e8	import	0x40a0c7	KERNEL32.dll.GetModuleFileNameA
0x40a31d	0x41301c	import	0x40a314	KERNEL32.dll.GetEnvironmentStringsW
0x40a343	0x4130f8	import	0x40a314	KERNEL32.dll.GetEnvironmentStrings
0x40a387	0x40a382	string	0x40a314	@@f9
0x40a38e	0x40a382	string	0x40a314	@@f9
0x40a392	0x4130f4	import	0x40a314	KERNEL32.dll.WideCharToMultiByte
0x40a3e2	0x4130f0	import	0x40a314	KERNEL32.dll.FreeEnvironmentStringsW
0x40a3ea	0x40a43f	string	0x40a314	_^][YY
0x40a3f5	0x4130f8	import	0x40a314	KERNEL32.dll.GetEnvironmentStrings
0x40a433	0x4130ec	import	0x40a314	KERNEL32.dll.FreeEnvironmentStringsA
0x40a43b	0x40a43f	string	0x40a314	_^][YY
0x40a4a4	0x4130d4	import	0x40a446	KERNEL32.dll.GetStartupInfoA
0x40a4af	0x40a586	string	0x40a446	3ۋ\r@ blocks=Basic Latin,Arabic
