reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403f8a	0x783814	string	0x403f60	#document
0x40404a	0x783828	string	0x404020	http://www.appinf.com/features/no-whitespace-in-element-content
0x40410a	0x7838e8	string	0x4040e0	http://xml.org/sax/features/external-general-entities
0x4041ca	0x783920	string	0x4041a0	http://xml.org/sax/features/external-parameter-entities
0x40428a	0x783890	string	0x404260	http://xml.org/sax/features/namespaces
0x40434a	0x7838b8	string	0x404320	http://xml.org/sax/features/namespace-prefixes
0x40440a	0x783958	string	0x4043e0	http://xml.org/sax/features/string-interning
0x4044ca	0x783868	string	0x4044a0	http://xml.org/sax/features/validation
0x40458a	0x783988	string	0x404560	http://xml.org/sax/properties/declaration-handler
0x40464a	0x7839bc	string	0x404620	http://xml.org/sax/properties/lexical-handler
0x40471a	0x7839ec	string	0x4046f0	#node
0x4048a4	0x7839f4	string	0x404880	Invalid DOM exception code
0x4048b5	0x783a10	string	0x404880	Index or size is negative or greater than allowed value
0x4048e8	0x783a48	string	0x404880	The specified range of text does not fit into a DOMString
0x404918	0x783a84	string	0x404880	A node is inserted somewhere it doesn't belong
0x404948	0x783ab8	string	0x404880	A node is used in a different document than the one that created it
0x404978	0x783afc	string	0x404880	An invalid character is specified
0x4049a8	0x783b20	string	0x404880	Data is specified for a node which does not support data
0x4049d8	0x783b60	string	0x404880	An attempt is made to modify an object where modifications are not allowed
0x404a08	0x783bb0	string	0x404880	An attempt was made to reference a node in a context where it does not exist
0x404a57	0x783c00	string	0x404880	The implementation does not support the type of object requested
0x404a68	0x783c48	string	0x404880	An attempt is made to add an attribute that is already in use elsewhere
0x404a98	0x783c90	string	0x404880	A parameter or an operation is not supported by the underlying object
0x404ac8	0x783cd8	string	0x404880	An invalid or illegal string is specified
0x404af8	0x783d04	string	0x404880	An attempt is made to modify the type of the underlying object
0x404b28	0x783d48	string	0x404880	An attempt is made to create or change an object in a way which is incorrect with regard to namespaces
0x404b58	0x783db0	string	0x404880	An attempt is made to use an object that is not, or is no longer, usable
0x404c9a	0x783e68	string	0x404c70	DOMAttrModified
0x404d5a	0x783e78	string	0x404d30	DOMCharacterDataModified
0x404e1a	0x783e10	string	0x404df0	DOMNodeInserted
0x404eda	0x783e4c	string	0x404eb0	DOMNodeInsertedIntoDocument
0x404faa	0x783e20	string	0x404f80	DOMNodeRemoved
0x40506a	0x783e30	string	0x405040	DOMNodeRemovedFromDocument
0x40512a	0x783dfc	string	0x405100	DOMSubtreeModified
0x4051ea	0x783e94	string	0x4051c0	core
0x4052aa	0x783e9c	string	0x405280	events
0x40536a	0x783ea4	string	0x405340	mutationevents
0x40542a	0x783eb4	string	0x405400	traversal
0x40574a	0x783ec8	string	0x405720	#document-fragment
0x40580a	0x783edc	string	0x4057e0	#text
