reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401da9	0x403050	string	0x401cb0	30/f
0x40205e	0x403050	string	0x401cb0	30/f
0x4020de	0x4020f6	string	0x4020d9	;t$\fr
0x402476	0x40246d	string	0x40240a	< w\vF
0x4024ba	0x4024c2	string	0x40240a	j\nXPVj
0x402604	0x402675	string	0x402595	WriteFile
0x402627	0x40267f	string	0x402595	DeleteFileW
0x40265e	0x402660	string	0x402595	CreateFileW
0x4026d4	0x4026d6	string	0x402595	CreateProcessW
0x40270e	0x402775	string	0x402595	InternetSetOptionW
0x402741	0x4027b3	string	0x402595	X6%s%s
0x4027ee	0x4027f0	string	0x402595	141.105.141.87
