reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100b	0x10002338	string	0x10001000	unknown error code
0x1000103a	0x1000232c	string	0x10001000	at offset
0x10001066	0x1000232c	string	0x10001000	at offset
0x1000106e	0x10002320	string	0x10001000	%s%s%-6d
0x10001076	0x1000203c	import	0x10001000	msvcrt.dll.sprintf
0x1000108b	0x10002038	import	0x10001000	msvcrt.dll.strncpy
0x10001107	0x10002060	import	0x100010b3	pcre-0.dll.pcre_compile2
0x1000113a	0x10002064	import	0x100010b3	pcre-0.dll.pcre_info
0x100011cd	0x10002048	import	0x1000114b	msvcrt.dll.malloc
0x10001221	0x1000206c	import	0x1000114b	pcre-0.dll.pcre_exec
0x1000126b	0x10002044	import	0x1000114b	msvcrt.dll.free
0x1000128f	0x10002044	import	0x1000114b	msvcrt.dll.free
0x10001458	0x10001463	string	0x1000144e	_^[]
0x10001509	0x1000141e	string	0x10001480	UVWS
0x10001602	0x10002040	import	0x10001602	msvcrt.dll.strlen
0x10001633	0x10001644	string	0x10001628	;u\fr
0x10001651	0x10002048	import	0x10001628	msvcrt.dll.malloc
0x1000168c	0x10002058	import	0x1000166e	msvcrt.dll._adjust_fdiv
0x100016ad	0x10002020	import	0x1000166e	KERNEL32.dll.InterlockedCompareExchange
0x100016ce	0x10002024	import	0x1000166e	KERNEL32.dll.Sleep
0x10001742	0x10002028	import	0x1000166e	KERNEL32.dll.InterlockedExchange
0x10001780	0x10002020	import	0x1000166e	KERNEL32.dll.InterlockedCompareExchange
0x10001793	0x10002024	import	0x1000166e	KERNEL32.dll.Sleep
0x100017dd	0x10002044	import	0x1000166e	msvcrt.dll.free
0x100017ff	0x10002028	import	0x1000166e	KERNEL32.dll.InterlockedExchange
0x10001912	0x100019b4	string	0x1000166e	9u\ft
0x1000191b	0x100019b4	string	0x1000166e	9u\ft
0x10001986	0x100019b4	string	0x1000166e	9u\ft
0x10001a6f	0x1000180f	string	0x10001a60	j,h\b$
0x10001b31	0x10002010	import	0x10001a76	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001b3c	0x10002014	import	0x10001a76	KERNEL32.dll.UnhandledExceptionFilter
0x10001b47	0x10002018	import	0x10001a76	KERNEL32.dll.GetCurrentProcess
0x10001b4e	0x1000201c	import	0x10001a76	KERNEL32.dll.TerminateProcess
0x10001c93	0x10001ca1	string	0x10001c60	_^[]
0x10001d54	0x1000204c	import	0x10001d54	msvcrt.dll._XcptFilter
0x10001d5a	0x10002050	import	0x10001d5a	msvcrt.dll._initterm
0x10001d60	0x10002054	import	0x10001d60	msvcrt.dll._amsg_exit
0x10001e1e	0x10002030	import	0x10001dea	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001e2a	0x10002000	import	0x10001dea	KERNEL32.dll.GetCurrentProcessId
0x10001e32	0x10002004	import	0x10001dea	KERNEL32.dll.GetCurrentThreadId
0x10001e3a	0x10002008	import	0x10001dea	KERNEL32.dll.GetTickCount
0x10001e46	0x1000200c	import	0x10001dea	KERNEL32.dll.QueryPerformanceCounter
0x10001e70	0x1000202c	import	0x10001e70	KERNEL32.dll.RtlUnwind
