reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4065a4	0x451370	import	0x4065a4	kernel32.dll.CreateFileW
0x4065ac	0x45136c	import	0x4065ac	kernel32.dll.CreateThread
0x4065c4	0x451360	import	0x4065c4	kernel32.dll.EnumCalendarInfoA
0x4065cc	0x45135c	import	0x4065cc	kernel32.dll.FindResourceA
0x4065d4	0x451358	import	0x4065d4	kernel32.dll.FlushInstructionCache
0x4065dc	0x451354	import	0x4065dc	kernel32.dll.FormatMessageA
0x4065ec	0x45134c	import	0x4065ec	kernel32.dll.InterlockedExchange
0x4065f4	0x451348	import	0x4065f4	kernel32.dll.FreeResource
0x4065fc	0x451344	import	0x4065fc	kernel32.dll.GetACP
0x406604	0x451340	import	0x406604	kernel32.dll.GetCPInfo
0x40660c	0x45133c	import	0x40660c	kernel32.dll.GetCurrentProcess
0x406614	0x451338	import	0x406614	kernel32.dll.GetCurrentProcessId
0x406624	0x451330	import	0x406624	kernel32.dll.GetDateFormatA
0x40662c	0x45132c	import	0x40662c	kernel32.dll.GetDiskFreeSpaceA
0x406634	0x451328	import	0x406634	kernel32.dll.GetEnvironmentVariableA
0x40663c	0x451324	import	0x40663c	kernel32.dll.GetFileAttributesA
0x406644	0x451320	import	0x406644	kernel32.dll.GetFullPathNameA
0x406654	0x451318	import	0x406654	kernel32.dll.GetLocalTime
0x406684	0x451300	import	0x406684	kernel32.dll.GetStringTypeExA
0x40668c	0x4512fc	import	0x40668c	kernel32.dll.GetSystemInfo
0x406694	0x4512f8	import	0x40668c	kernel32.dll.GetTempPathA
0x4066a4	0x4512f0	import	0x4066a4	kernel32.dll.GetTickCount
0x4066b4	0x4512e8	import	0x4066b4	kernel32.dll.GetVersionExA
0x4066bc	0x4512e4	import	0x4066bc	kernel32.dll.GlobalAddAtomA
0x4066c4	0x4512e0	import	0x4066c4	kernel32.dll.GlobalAlloc
0x4066cc	0x4512dc	import	0x4066cc	kernel32.dll.GlobalDeleteAtom
0x4066d4	0x4512d8	import	0x4066d4	kernel32.dll.GlobalFindAtomA
0x4066dc	0x4512d4	import	0x4066dc	kernel32.dll.GlobalFree
0x4066e4	0x4512d0	import	0x4066e4	kernel32.dll.GlobalLock
0x4066ec	0x4512cc	import	0x4066ec	kernel32.dll.GlobalHandle
0x4066f4	0x4512c8	import	0x4066f4	kernel32.dll.GlobalReAlloc
0x4066fc	0x4512c4	import	0x4066fc	kernel32.dll.GlobalUnlock
0x40670c	0x4512bc	import	0x40670c	kernel32.dll.IsBadReadPtr
0x40671c	0x4512b4	import	0x40671c	kernel32.dll.LoadLibraryA
0x406724	0x4512b0	import	0x406724	kernel32.dll.LoadResource
0x40672c	0x4512ac	import	0x40672c	kernel32.dll.LockResource
0x406734	0x4512a8	import	0x406734	kernel32.dll.MulDiv
0x406744	0x4512a0	import	0x406744	kernel32.dll.ResetEvent
0x406754	0x451298	import	0x406754	kernel32.dll.SetErrorMode
0x40675c	0x451294	import	0x40675c	kernel32.dll.SetEvent
0x40676c	0x45128c	import	0x40676c	kernel32.dll.SetThreadLocale
0x406774	0x451288	import	0x406774	kernel32.dll.SizeofResource
0x40677c	0x451284	import	0x40677c	kernel32.dll.Sleep
0x40678c	0x45127c	import	0x40678c	kernel32.dll.VirtualProtect
0x40679c	0x451274	import	0x40679c	kernel32.dll.WaitForSingleObject
0x4067ac	0x45126c	import	0x4067ac	kernel32.dll.lstrcpyA
0x4067b4	0x451390	import	0x4067b4	version.dll.GetFileVersionInfoA
0x4067bc	0x45138c	import	0x4067bc	version.dll.GetFileVersionInfoSizeA
0x4067c4	0x451388	import	0x4067c4	version.dll.VerQueryValueA
0x4067cc	0x45146c	import	0x4067cc	gdi32.dll.BitBlt
0x4067d4	0x451468	import	0x4067d4	gdi32.dll.CreateBitmap
0x4067dc	0x451464	import	0x4067dc	gdi32.dll.CreateBrushIndirect
0x4067e4	0x451460	import	0x4067e4	gdi32.dll.CreateCompatibleBitmap
0x4067ec	0x45145c	import	0x4067ec	gdi32.dll.CreateCompatibleDC
0x4067f4	0x451458	import	0x4067f4	gdi32.dll.CreateDIBSection
0x4067fc	0x451454	import	0x4067fc	gdi32.dll.CreateDIBitmap
0x406804	0x451450	import	0x406804	gdi32.dll.CreateFontIndirectA
0x40680c	0x45144c	import	0x40680c	gdi32.dll.CreateHalftonePalette
0x406814	0x451448	import	0x406814	gdi32.dll.CreatePalette
0x40681c	0x451444	import	0x40681c	gdi32.dll.CreatePenIndirect
0x406824	0x451440	import	0x406824	gdi32.dll.CreateSolidBrush
0x40682c	0x45143c	import	0x40682c	gdi32.dll.DeleteDC
0x406834	0x451438	import	0x406834	gdi32.dll.DeleteObject
0x40683c	0x451434	import	0x40683c	gdi32.dll.ExcludeClipRect
0x406844	0x451430	import	0x406844	gdi32.dll.GetBitmapBits
0x40684c	0x45142c	import	0x40684c	gdi32.dll.GetBrushOrgEx
0x406854	0x451428	import	0x406854	gdi32.dll.GetClipBox
0x40685c	0x451424	import	0x40685c	gdi32.dll.GetCurrentPositionEx
0x406864	0x451420	import	0x406864	gdi32.dll.GetDCOrgEx
0x40686c	0x45141c	import	0x40686c	gdi32.dll.GetDIBColorTable
0x406874	0x451418	import	0x406874	gdi32.dll.GetDIBits
0x40687c	0x451414	import	0x40687c	gdi32.dll.GetDeviceCaps
0x406884	0x451410	import	0x406884	gdi32.dll.GetObjectA
0x40688c	0x45140c	import	0x40688c	gdi32.dll.GetPaletteEntries
0x406894	0x451408	import	0x406894	gdi32.dll.GetPixel
0x40689c	0x451404	import	0x40689c	gdi32.dll.GetStockObject
0x4068a4	0x451400	import	0x4068a4	gdi32.dll.GetSystemPaletteEntries
0x4068ac	0x4513fc	import	0x4068ac	gdi32.dll.GetTextExtentPoint32A
0x4068b4	0x4513f8	import	0x4068b4	gdi32.dll.GetTextMetricsA
0x4068bc	0x4513f4	import	0x4068bc	gdi32.dll.GetWindowOrgEx
0x4068c4	0x4513f0	import	0x4068c4	gdi32.dll.IntersectClipRect
0x4068cc	0x4513ec	import	0x4068cc	gdi32.dll.LineTo
0x4068d4	0x4513e8	import	0x4068d4	gdi32.dll.MaskBlt
0x4068dc	0x4513e4	import	0x4068dc	gdi32.dll.MoveToEx
0x4068e4	0x4513e0	import	0x4068e4	gdi32.dll.PatBlt
0x4068ec	0x4513dc	import	0x4068ec	gdi32.dll.RealizePalette
0x4068f4	0x4513d8	import	0x4068f4	gdi32.dll.RectVisible
0x4068fc	0x4513d4	import	0x4068fc	gdi32.dll.RestoreDC
0x406904	0x4513d0	import	0x406904	gdi32.dll.SaveDC
0x40690c	0x4513cc	import	0x40690c	gdi32.dll.SelectObject
0x406914	0x4513c8	import	0x406914	gdi32.dll.SelectPalette
0x40691c	0x4513c4	import	0x40691c	gdi32.dll.SetBkColor
0x406924	0x4513c0	import	0x406924	gdi32.dll.SetBkMode
0x40692c	0x4513bc	import	0x40692c	gdi32.dll.SetBrushOrgEx
0x406934	0x4513b8	import	0x406934	gdi32.dll.SetDIBColorTable
0x40693c	0x4513b4	import	0x40693c	gdi32.dll.SetPixel
0x406944	0x4513b0	import	0x406944	gdi32.dll.SetROP2
0x40694c	0x4513ac	import	0x40694c	gdi32.dll.SetStretchBltMode
0x406954	0x4513a8	import	0x406954	gdi32.dll.SetTextColor
0x40695c	0x4513a4	import	0x40695c	gdi32.dll.SetViewportOrgEx
0x406964	0x4513a0	import	0x406964	gdi32.dll.SetWindowOrgEx
0x40696c	0x45139c	import	0x40696c	gdi32.dll.StretchBlt
0x406974	0x451398	import	0x406974	gdi32.dll.UnrealizeObject
0x40697c	0x4516d8	import	0x40697c	user32.dll.ActivateKeyboardLayout
0x406984	0x4516d4	import	0x406984	user32.dll.AdjustWindowRectEx
0x40698c	0x4516cc	import	0x40698c	user32.dll.CharLowerA
0x406994	0x4516c4	import	0x406994	user32.dll.BeginPaint
0x40699c	0x4516c0	import	0x40699c	user32.dll.CallNextHookEx
0x4069a4	0x4516bc	import	0x4069a4	user32.dll.CallWindowProcA
0x4069b4	0x4516d0	import	0x4069b4	user32.dll.CharToOemA
0x4069bc	0x4516b8	import	0x4069bc	user32.dll.CheckMenuItem
0x4069c4	0x4516b4	import	0x4069c4	user32.dll.ClientToScreen
0x4069cc	0x4516b0	import	0x4069cc	user32.dll.CreateIcon
0x4069d4	0x4516ac	import	0x4069d4	user32.dll.CreateMenu
0x4069dc	0x4516a8	import	0x4069dc	user32.dll.CreatePopupMenu
0x4069e4	0x4516a4	import	0x4069e4	user32.dll.DefFrameProcA
0x4069ec	0x4516a0	import	0x4069e4	user32.dll.DefMDIChildProcA
0x4069f4	0x45169c	import	0x4069f4	user32.dll.DefWindowProcA
0x4069fc	0x451698	import	0x4069fc	user32.dll.DeleteMenu
0x406a04	0x451694	import	0x406a04	user32.dll.DestroyCursor
0x406a0c	0x451690	import	0x406a0c	user32.dll.DestroyIcon
0x406a14	0x45168c	import	0x406a14	user32.dll.DestroyMenu
0x406a1c	0x451688	import	0x406a1c	user32.dll.DestroyWindow
0x406a24	0x451684	import	0x406a24	user32.dll.DispatchMessageA
0x406a2c	0x451680	import	0x406a2c	user32.dll.DrawEdge
0x406a34	0x45167c	import	0x406a34	user32.dll.DrawFrameControl
0x406a3c	0x451678	import	0x406a3c	user32.dll.DrawIcon
0x406a44	0x451674	import	0x406a44	user32.dll.DrawIconEx
0x406a4c	0x451670	import	0x406a4c	user32.dll.DrawMenuBar
0x406a54	0x45166c	import	0x406a54	user32.dll.DrawTextA
0x406a5c	0x451668	import	0x406a5c	user32.dll.EnableMenuItem
0x406a64	0x451664	import	0x406a5c	user32.dll.EnableScrollBar
0x406a6c	0x451660	import	0x406a6c	user32.dll.EnableWindow
0x406a74	0x45165c	import	0x406a74	user32.dll.EndPaint
0x406a7c	0x451658	import	0x406a7c	user32.dll.EnumThreadWindows
0x406a84	0x451654	import	0x406a84	user32.dll.EnumWindows
0x406a8c	0x451650	import	0x406a8c	user32.dll.EqualRect
0x406a94	0x45164c	import	0x406a94	user32.dll.FillRect
0x406a9c	0x451648	import	0x406a9c	user32.dll.FindWindowA
0x406aa4	0x451644	import	0x406aa4	user32.dll.FrameRect
0x406aac	0x451640	import	0x406aac	user32.dll.GetActiveWindow
0x406ab4	0x45163c	import	0x406ab4	user32.dll.GetCapture
0x406abc	0x451638	import	0x406abc	user32.dll.GetClassInfoA
0x406ac4	0x451634	import	0x406ac4	user32.dll.GetClassNameA
0x406acc	0x451630	import	0x406acc	user32.dll.GetClientRect
0x406ad4	0x45162c	import	0x406ad4	user32.dll.GetCursor
0x406adc	0x451628	import	0x406adc	user32.dll.GetCursorPos
0x406ae4	0x451624	import	0x406ae4	user32.dll.GetDC
0x406aec	0x451620	import	0x406aec	user32.dll.GetDCEx
0x406af4	0x45161c	import	0x406af4	user32.dll.GetDesktopWindow
0x406afc	0x451618	import	0x406afc	user32.dll.GetFocus
0x406b04	0x451614	import	0x406b04	user32.dll.GetForegroundWindow
0x406b0c	0x451610	import	0x406b0c	user32.dll.GetIconInfo
0x406b14	0x45160c	import	0x406b14	user32.dll.GetKeyNameTextA
0x406b1c	0x451608	import	0x406b1c	user32.dll.GetKeyState
0x406b24	0x451604	import	0x406b24	user32.dll.GetKeyboardLayout
0x406b2c	0x451600	import	0x406b2c	user32.dll.GetKeyboardLayoutList
0x406b34	0x4515fc	import	0x406b34	user32.dll.GetKeyboardState
0x406b3c	0x4515f8	import	0x406b3c	user32.dll.GetLastActivePopup
0x406b44	0x4515f4	import	0x406b44	user32.dll.GetMenu
0x406b4c	0x4515f0	import	0x406b4c	user32.dll.GetMenuItemCount
0x406b54	0x4515ec	import	0x406b54	user32.dll.GetMenuItemID
0x406b5c	0x4515e8	import	0x406b5c	user32.dll.GetMenuItemInfoA
0x406b64	0x4515e4	import	0x406b64	user32.dll.GetMenuState
0x406b6c	0x4515e0	import	0x406b6c	user32.dll.GetMenuStringA
0x406b74	0x4515dc	import	0x406b74	user32.dll.GetWindow
0x406b7c	0x4515d8	import	0x406b7c	user32.dll.GetParent
0x406b84	0x4515d4	import	0x406b84	user32.dll.GetPropA
0x406b8c	0x4515d0	import	0x406b84	user32.dll.GetScrollInfo
0x406b94	0x4515cc	import	0x406b84	user32.dll.GetScrollPos
0x406b9c	0x4515c8	import	0x406b84	user32.dll.GetScrollRange
0x406ba4	0x4515c4	import	0x406ba4	user32.dll.GetSubMenu
0x406bac	0x4515c0	import	0x406bac	user32.dll.GetSysColor
0x406bb4	0x4515bc	import	0x406bb4	user32.dll.GetSysColorBrush
0x406bbc	0x4515b8	import	0x406bbc	user32.dll.GetSystemMenu
0x406bc4	0x4515b4	import	0x406bc4	user32.dll.GetSystemMetrics
0x406bcc	0x4515b0	import	0x406bcc	user32.dll.GetTopWindow
0x406bd4	0x4515dc	import	0x406bd4	user32.dll.GetWindow
0x406bdc	0x4515ac	import	0x406bdc	user32.dll.GetWindowDC
0x406be4	0x4515a8	import	0x406be4	user32.dll.GetWindowLongA
0x406bec	0x4515a4	import	0x406bec	user32.dll.GetWindowPlacement
0x406bf4	0x4515a0	import	0x406bf4	user32.dll.GetWindowRect
0x406bfc	0x45159c	import	0x406bfc	user32.dll.GetWindowTextA
0x406c04	0x451598	import	0x406c04	user32.dll.GetWindowThreadProcessId
0x406c0c	0x451598	import	0x406c0c	user32.dll.GetWindowThreadProcessId
0x406c14	0x451594	import	0x406c14	user32.dll.InflateRect
0x406c1c	0x451590	import	0x406c1c	user32.dll.InsertMenuA
0x406c24	0x45158c	import	0x406c24	user32.dll.InsertMenuItemA
0x406c2c	0x451588	import	0x406c2c	user32.dll.IntersectRect
0x406c34	0x451584	import	0x406c34	user32.dll.InvalidateRect
0x406c3c	0x451580	import	0x406c3c	user32.dll.IsChild
0x406c44	0x45157c	import	0x406c44	user32.dll.IsDialogMessageA
0x406c4c	0x451578	import	0x406c4c	user32.dll.IsIconic
0x406c54	0x451574	import	0x406c54	user32.dll.IsRectEmpty
0x406c5c	0x451570	import	0x406c5c	user32.dll.IsWindow
0x406c64	0x45156c	import	0x406c64	user32.dll.IsWindowEnabled
0x406c6c	0x451568	import	0x406c6c	user32.dll.IsWindowVisible
0x406c74	0x451564	import	0x406c74	user32.dll.IsZoomed
0x406c7c	0x451560	import	0x406c7c	user32.dll.KillTimer
0x406c84	0x45155c	import	0x406c84	user32.dll.LoadBitmapA
0x406c8c	0x451558	import	0x406c8c	user32.dll.LoadCursorA
0x406c94	0x451554	import	0x406c94	user32.dll.LoadIconA
0x406c9c	0x451550	import	0x406c9c	user32.dll.LoadKeyboardLayoutA
0x406cac	0x451548	import	0x406cac	user32.dll.MapVirtualKeyA
0x406cb4	0x451544	import	0x406cb4	user32.dll.MapWindowPoints
0x406cc4	0x45153c	import	0x406cc4	user32.dll.OemToCharA
0x406ccc	0x451538	import	0x406ccc	user32.dll.OffsetRect
0x406cd4	0x451534	import	0x406cd4	user32.dll.PeekMessageA
0x406cdc	0x451530	import	0x406cdc	user32.dll.PostMessageA
0x406ce4	0x45152c	import	0x406ce4	user32.dll.PostQuitMessage
0x406cec	0x451528	import	0x406cec	user32.dll.PtInRect
0x406cf4	0x451524	import	0x406cf4	user32.dll.RedrawWindow
0x406cfc	0x451520	import	0x406cfc	user32.dll.RegisterClassA
0x406d04	0x45151c	import	0x406d04	user32.dll.RegisterClipboardFormatA
0x406d0c	0x451518	import	0x406d0c	user32.dll.RegisterWindowMessageA
0x406d14	0x451514	import	0x406d14	user32.dll.ReleaseCapture
0x406d1c	0x451510	import	0x406d1c	user32.dll.ReleaseDC
0x406d24	0x45150c	import	0x406d24	user32.dll.RemoveMenu
0x406d2c	0x451508	import	0x406d2c	user32.dll.RemovePropA
0x406d34	0x451504	import	0x406d34	user32.dll.ScreenToClient
0x406d3c	0x451500	import	0x406d3c	user32.dll.ScrollWindow
0x406d44	0x4514fc	import	0x406d44	user32.dll.SendMessageA
0x406d4c	0x4514f8	import	0x406d4c	user32.dll.SetActiveWindow
0x406d54	0x4514f4	import	0x406d54	user32.dll.SetCapture
0x406d5c	0x4514f0	import	0x406d5c	user32.dll.SetClassLongA
0x406d64	0x4514ec	import	0x406d64	user32.dll.SetCursor
0x406d6c	0x4514e8	import	0x406d6c	user32.dll.SetFocus
0x406d74	0x4514e4	import	0x406d74	user32.dll.SetForegroundWindow
0x406d7c	0x4514e0	import	0x406d7c	user32.dll.SetMenu
0x406d84	0x4514dc	import	0x406d84	user32.dll.SetMenuItemInfoA
0x406d8c	0x4514d8	import	0x406d8c	user32.dll.SetParent
0x406d94	0x4514d4	import	0x406d94	user32.dll.SetPropA
0x406d9c	0x4514d0	import	0x406d9c	user32.dll.SetRect
0x406da4	0x4514cc	import	0x406d9c	user32.dll.SetScrollInfo
0x406dac	0x4514c8	import	0x406d9c	user32.dll.SetScrollPos
0x406db4	0x4514c4	import	0x406d9c	user32.dll.SetScrollRange
0x406dbc	0x4514c0	import	0x406dbc	user32.dll.SetTimer
0x406dc4	0x4514bc	import	0x406dc4	user32.dll.SetWindowLongA
0x406dcc	0x4514b8	import	0x406dcc	user32.dll.SetWindowPlacement
0x406dd4	0x4514b4	import	0x406dd4	user32.dll.SetWindowPos
0x406ddc	0x4514b0	import	0x406ddc	user32.dll.SetWindowsHookExA
0x406de4	0x4514ac	import	0x406de4	user32.dll.ShowCursor
0x406dec	0x4514a8	import	0x406dec	user32.dll.ShowOwnedPopups
0x406df4	0x4514a4	import	0x406dec	user32.dll.ShowScrollBar
0x406dfc	0x4514a0	import	0x406dfc	user32.dll.ShowWindow
0x406e04	0x45149c	import	0x406e04	user32.dll.SystemParametersInfoA
0x406e0c	0x451498	import	0x406e0c	user32.dll.TrackPopupMenu
0x406e14	0x451494	import	0x406e14	user32.dll.TranslateMDISysAccel
0x406e1c	0x451490	import	0x406e1c	user32.dll.TranslateMessage
0x406e24	0x45148c	import	0x406e24	user32.dll.UnhookWindowsHookEx
0x406e2c	0x451488	import	0x406e2c	user32.dll.UnregisterClassA
0x406e34	0x451484	import	0x406e34	user32.dll.UpdateWindow
0x406e3c	0x451480	import	0x406e3c	user32.dll.WaitMessage
0x406e44	0x45147c	import	0x406e44	user32.dll.WinHelpA
0x406e4c	0x451478	import	0x406e4c	user32.dll.WindowFromPoint
0x406ef4	0x451474	import	0x406ef4	user32.dll.CreateWindowExA
0x40d740	0x451700	import	0x40d740	oleaut32.dll.VariantClear
0x40d748	0x4516fc	import	0x40d748	oleaut32.dll.VariantCopy
0x40d750	0x4516f8	import	0x40d750	oleaut32.dll.VariantChangeType
0x40db9c	0x4516f4	import	0x40db9c	oleaut32.dll.SafeArrayCreate
0x40dba4	0x4516f0	import	0x40dba4	oleaut32.dll.SafeArrayGetLBound
0x40dbac	0x4516ec	import	0x40dbac	oleaut32.dll.SafeArrayGetUBound
0x40dbb4	0x4516e8	import	0x40dbb4	oleaut32.dll.SafeArrayPtrOfIndex
0x41acb4	0x45170c	import	0x41acb4	shell32.dll.ShellExecuteExA
0x422d2c	0x451768	import	0x422d2c	comctl32.dll.ImageList_Create
0x422d34	0x451764	import	0x422d34	comctl32.dll.ImageList_Destroy
0x422d3c	0x451760	import	0x422d3c	comctl32.dll.ImageList_GetImageCount
0x422d44	0x45175c	import	0x422d44	comctl32.dll.ImageList_Add
0x422d4c	0x451758	import	0x422d4c	comctl32.dll.ImageList_ReplaceIcon
0x422d54	0x451754	import	0x422d54	comctl32.dll.ImageList_SetBkColor
0x422d5c	0x451750	import	0x422d5c	comctl32.dll.ImageList_GetBkColor
0x422d70	0x45174c	import	0x422d70	comctl32.dll.ImageList_Draw
0x422d78	0x451748	import	0x422d78	comctl32.dll.ImageList_DrawEx
0x422d80	0x451744	import	0x422d80	comctl32.dll.ImageList_Remove
0x422d88	0x451740	import	0x422d88	comctl32.dll.ImageList_BeginDrag
0x422d90	0x45173c	import	0x422d90	comctl32.dll.ImageList_EndDrag
0x422d98	0x451738	import	0x422d98	comctl32.dll.ImageList_DragEnter
0x422da0	0x451734	import	0x422da0	comctl32.dll.ImageList_DragLeave
0x422da8	0x451730	import	0x422da8	comctl32.dll.ImageList_DragMove
0x422db0	0x45172c	import	0x422db0	comctl32.dll.ImageList_SetDragCursorImage
0x422db8	0x451728	import	0x422db8	comctl32.dll.ImageList_DragShowNolock
0x422dc0	0x451724	import	0x422dc0	comctl32.dll.ImageList_GetDragImage
0x422dc8	0x451720	import	0x422dc8	comctl32.dll.ImageList_Read
0x422dd0	0x45171c	import	0x422dd0	comctl32.dll.ImageList_Write
0x422dd8	0x451718	import	0x422dd8	comctl32.dll.ImageList_GetIconSize
0x422de0	0x451714	import	0x422de0	comctl32.dll.ImageList_SetIconSize
0x44d094	0x45177c	import	0x44d094	advapi32.dll.CloseServiceHandle
0x44d09c	0x451778	import	0x44d09c	advapi32.dll.OpenSCManagerA
0x44d0a4	0x451774	import	0x44d0a4	advapi32.dll.OpenServiceA
0x44d0ac	0x451770	import	0x44d0ac	advapi32.dll.QueryServiceStatus
0x44d480	0x451784	import	0x44d480	advapi32.dll.CheckTokenMembership
