reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401e4f	0x4c9e30	string	0x401950	hPXA
0x40220f	0x4cb16c	import	0x402130	KERNEL32.dll.InitializeSListHead
0x402262	0x47bc4b	string	0x402220	;\r$AP
0x40230a	0x4dfb14	string	0x402300	bad exception
0x40232a	0x4dfb24	string	0x402320	bad allocation
0x4025b1	0x47bc4b	string	0x402510	;\r$AP
0x402608	0x47bc4b	string	0x4025c0	;\r$AP
0x402633	0x4eb630	string	0x402620	bad conversion
0x402669	0x47bc4b	string	0x402620	;\r$AP
0x40294a	0x47bc4b	string	0x402750	;\r$AP
0x4029a0	0x4dfb3c	string	0x402970	generic
0x402a55	0x4dfb50	string	0x402a30	iostream stream error
0x402afa	0x4dfb68	string	0x402af0	bad cast
0x402d06	0x47bc4b	string	0x402cc0	;\r$AP
0x402ed1	0x47bc4b	string	0x402e50	;\r$AP
0x402ee9	0x47bc4b	string	0x402e50	;\r$AP
0x402f01	0x47bc4b	string	0x402e50	;\r$AP
0x402fe9	0x47bc4b	string	0x402f10	;\r$AP
0x403013	0x47bc4b	string	0x402f10	;\r$AP
0x40306f	0x47bc4b	string	0x403020	;\r$AP
0x40309e	0x47bc4b	string	0x403020	;\r$AP
0x4030c7	0x47bc4b	string	0x403020	;\r$AP
0x40316b	0x47bc4b	string	0x4030e0	;\r$AP
0x40363e	0x47bc4b	string	0x4035f0	;\r$AP
0x4036d9	0x47bc4b	string	0x403650	;\r$AP
0x403734	0x47bc4b	string	0x4036f0	;\r$AP
0x4037cc	0x47bc4b	string	0x403740	;\r$AP
0x403d18	0x4dfdc0	string	0x403cf0	Unknown error
0x403d84	0x4dfdc0	string	0x403d50	Unknown error
0x403eb4	0x4dfb00	string	0x403e70	Unknown exception
0x403f9c	0x4dfb00	string	0x403e70	Unknown exception
0x4040e1	0x47bc4b	string	0x404010	;\r$AP
0x404244	0x4dfdd4	string	0x404220	boost::lock_error
0x404297	0x47bc4b	string	0x404220	;\r$AP
0x404317	0x47bc4b	string	0x4042a0	;\r$AP
0x404364	0x4dfde8	string	0x404340	boost::thread_resource_error
0x4043b7	0x47bc4b	string	0x404340	;\r$AP
0x4043e4	0x4dfe08	string	0x4043c0	boost thread: trying joining itself
0x404437	0x47bc4b	string	0x4043c0	;\r$AP
0x404458	0x4cb0a0	import	0x404450	KERNEL32.dll.ReleaseSemaphore
0x404488	0x4cb050	import	0x404480	KERNEL32.dll.GetProcessHeap
0x40448f	0x4cb0a8	import	0x404480	KERNEL32.dll.HeapFree
0x404554	0x4cb06c	import	0x404520	KERNEL32.dll.CreateEventA
0x40456f	0x4cb044	import	0x404520	KERNEL32.dll.CloseHandle
0x404610	0x4cb068	import	0x4045b0	KERNEL32.dll.CreateSemaphoreA
0x404728	0x4cb050	import	0x4046c0	KERNEL32.dll.GetProcessHeap
0x40472f	0x4cb0a8	import	0x4046c0	KERNEL32.dll.HeapFree
0x404753	0x4cb044	import	0x4046c0	KERNEL32.dll.CloseHandle
0x404863	0x4cb040	import	0x4047b0	KERNEL32.dll.WaitForSingleObjectEx
