reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000d6bc	0x10067190	import	0x1000d6a0	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000d75b	0x10067190	import	0x1000d720	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000d7b6	0x10067190	import	0x1000d780	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000d7ca	0x10067190	import	0x1000d780	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000d7dc	0x10067190	import	0x1000d780	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000d7ee	0x10067190	import	0x1000d780	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000d800	0x10067190	import	0x1000d780	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000d812	0x10067190	import	0x1000d780	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000d905	0x10067190	import	0x1000d8f0	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000d925	0x10067194	import	0x1000d8f0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x1000d965	0x10067190	import	0x1000d950	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000d98d	0x10067194	import	0x1000d950	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x1000d9c0	0x10067190	import	0x1000d9b0	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000db90	0x1003d233	string	0x1000db50	j\fhPh
0x1000dc20	0x1003d233	string	0x1000dbe0	j\fhPh
0x1000dcb0	0x1003d233	string	0x1000dc70	j\fhPh
0x1000dd40	0x1003d233	string	0x1000dd00	j\fhPh
0x1000ddd0	0x1003d233	string	0x1000dd90	j\fhPh
0x1000de60	0x1003d233	string	0x1000de20	j\fhPh
0x1000def0	0x1003d233	string	0x1000deb0	j\fhPh
0x1000df80	0x1003d233	string	0x1000df40	j\fhPh
0x1000e010	0x1003d233	string	0x1000dfd0	j\fhPh
0x1000e235	0x100671e0	import	0x1000e216	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000e984	0x100672d8	import	0x1000e980	api-ms-win-crt-time-l1-1-0.dll._Getdays
0x1000e99a	0x10067190	import	0x1000e980	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000e9aa	0x10004c10	string	0x1000e980	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x1000ea14	0x100672c0	import	0x1000ea10	api-ms-win-crt-time-l1-1-0.dll._Getmonths
0x1000ea2a	0x10067190	import	0x1000ea10	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000ea3a	0x10004c68	string	0x1000ea10	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x1000ea63	0x100672d4	import	0x1000ea60	api-ms-win-crt-time-l1-1-0.dll._Gettnames
0x1000eb11	0x10067220	import	0x1000ead5	api-ms-win-crt-stdio-l1-1-0.dll._get_stream_buffer_pointers
0x1000ee7d	0x10067190	import	0x1000ee70	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000ee93	0x10067190	import	0x1000ee70	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000ef64	0x100672bc	import	0x1000ef60	api-ms-win-crt-time-l1-1-0.dll._W_Getdays
0x1000ef7a	0x10067190	import	0x1000ef60	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000ef8a	0x10004d00	string	0x1000ef60	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x1000ef94	0x100672d0	import	0x1000ef90	api-ms-win-crt-time-l1-1-0.dll._W_Getmonths
0x1000efaa	0x10067190	import	0x1000ef90	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000efba	0x10004db0	string	0x1000ef90	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x1000efc3	0x100672c4	import	0x1000efc0	api-ms-win-crt-time-l1-1-0.dll._W_Gettnames
0x1000efd4	0x100051ac	string	0x1000efd4	string too long
0x1000efdf	0x10005194	string	0x1000efdf	invalid string position
0x1000f1b2	0x10005088	string	0x1000f190	ios_base::badbit set
0x1000f1b9	0x100050a0	string	0x1000f190	ios_base::failbit set
0x1000f1c3	0x100050b8	string	0x1000f190	ios_base::eofbit set
0x1000f216	0x10067224	import	0x1000f1f9	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x100104c1	0x10004bbc	string	0x100104b0	iostream stream error
0x100106e8	0x1006726c	import	0x10010610	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x10010884	0x10010899	string	0x10010870	3\tF,^
0x100109c7	0x10067268	import	0x10010970	api-ms-win-crt-stdio-l1-1-0.dll._fseeki64
0x100109db	0x10067250	import	0x10010970	api-ms-win-crt-stdio-l1-1-0.dll.fgetpos
0x10010a82	0x10067264	import	0x10010a50	api-ms-win-crt-stdio-l1-1-0.dll.fsetpos
0x10010b2b	0x10067270	import	0x10010b00	api-ms-win-crt-stdio-l1-1-0.dll.setvbuf
0x1001135f	0x1006725c	import	0x100112a0	api-ms-win-crt-stdio-l1-1-0.dll.fread
0x100113a1	0x1006725c	import	0x100112a0	api-ms-win-crt-stdio-l1-1-0.dll.fread
0x10011566	0x1006726c	import	0x100114b0	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x10011a89	0x1006728c	import	0x10011a7b	api-ms-win-crt-string-l1-1-0.dll.wcscpy_s
0x10011c3d	0x10067034	import	0x10011c20	KERNEL32.dll.GetFileAttributesExW
0x10011c62	0x10067040	import	0x10011c20	KERNEL32.dll.SetFileAttributesW
0x10011c96	0x10067024	import	0x10011c90	KERNEL32.dll.FindClose
0x10011cad	0x100670e8	import	0x10011ca0	KERNEL32.dll.CopyFileW
0x10011cb7	0x100670ec	import	0x10011ca0	KERNEL32.dll.GetLastError
0x10011ce8	0x10067160	import	0x10011cd0	api-ms-win-crt-environment-l1-1-0.dll._wgetcwd
0x10011d06	0x10067178	import	0x10011d00	api-ms-win-crt-filesystem-l1-1-0.dll._wchdir
0x10011d6d	0x10067020	import	0x10011d20	KERNEL32.dll.CreateFileW
0x10011d7f	0x10067038	import	0x10011d20	KERNEL32.dll.GetFileInformationByHandle
0x10011d8c	0x100670f0	import	0x10011d20	KERNEL32.dll.CloseHandle
0x10011da3	0x10067020	import	0x10011d20	KERNEL32.dll.CreateFileW
0x10011db5	0x10067038	import	0x10011d20	KERNEL32.dll.GetFileInformationByHandle
0x10011dc2	0x100670f0	import	0x10011d20	KERNEL32.dll.CloseHandle
0x10011e2a	0x10067034	import	0x10011e10	KERNEL32.dll.GetFileAttributesExW
0x10011e79	0x10067020	import	0x10011e50	KERNEL32.dll.CreateFileW
0x10011e9f	0x10067038	import	0x10011e50	KERNEL32.dll.GetFileInformationByHandle
0x10011eaa	0x100670f0	import	0x10011e50	KERNEL32.dll.CloseHandle
0x10011eea	0x10067034	import	0x10011ed0	KERNEL32.dll.GetFileAttributesExW
0x10011f2d	0x100670e4	import	0x10011f20	KERNEL32.dll.CreateHardLinkW
0x10011f37	0x100670ec	import	0x10011f20	KERNEL32.dll.GetLastError
0x10011f68	0x1006701c	import	0x10011f60	KERNEL32.dll.CreateDirectoryW
0x10011f77	0x100670ec	import	0x10011f60	KERNEL32.dll.GetLastError
0x10011ff4	0x10067028	import	0x10011f90	KERNEL32.dll.FindFirstFileExW
0x10012054	0x10067024	import	0x10011f90	KERNEL32.dll.FindClose
0x100120c7	0x1006702c	import	0x100120a0	KERNEL32.dll.FindNextFileW
0x10012102	0x1006702c	import	0x100120a0	KERNEL32.dll.FindNextFileW
0x10012156	0x1006717c	import	0x10012150	api-ms-win-crt-filesystem-l1-1-0.dll._wrmdir
0x10012179	0x10067168	import	0x10012170	api-ms-win-crt-filesystem-l1-1-0.dll._wrename
0x100121a7	0x10067020	import	0x10012190	KERNEL32.dll.CreateFileW
0x100121bd	0x10067044	import	0x10012190	KERNEL32.dll.SetFilePointerEx
0x100121c8	0x1006703c	import	0x10012190	KERNEL32.dll.SetEndOfFile
0x100121da	0x100670f0	import	0x10012190	KERNEL32.dll.CloseHandle
0x100121e5	0x100670ec	import	0x10012190	KERNEL32.dll.GetLastError
0x1001221c	0x10067020	import	0x10012200	KERNEL32.dll.CreateFileW
0x1001224b	0x100670fc	import	0x10012200	KERNEL32.dll.SetFileTime
0x10012254	0x100670f0	import	0x10012200	KERNEL32.dll.CloseHandle
0x1001227e	0x10067034	import	0x10012260	KERNEL32.dll.GetFileAttributesExW
0x100122b1	0x100670ec	import	0x10012260	KERNEL32.dll.GetLastError
0x10012349	0x1001234d	string	0x10012300	f9|V
0x1001238c	0x10067030	import	0x10012300	KERNEL32.dll.GetDiskFreeSpaceExW
0x100123f9	0x100670ec	import	0x100123e0	KERNEL32.dll.GetLastError
0x10012443	0x100670f8	import	0x10012420	KERNEL32.dll.GetTempPathW
0x10012473	0x100670f4	import	0x10012470	KERNEL32.dll.AreFileApisANSI
0x10012491	0x1006700c	import	0x10012470	KERNEL32.dll.WideCharToMultiByte
0x100124a3	0x100670f4	import	0x100124a0	KERNEL32.dll.AreFileApisANSI
0x100124be	0x10067004	import	0x100124a0	KERNEL32.dll.MultiByteToWideChar
0x100124d6	0x10067174	import	0x100124d0	api-ms-win-crt-filesystem-l1-1-0.dll._wremove
0x1001254d	0x10067224	import	0x100124ea	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x100125ef	0x10067224	import	0x1001258c	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x1001265c	0x10067230	import	0x10012649	api-ms-win-crt-stdio-l1-1-0.dll._fsopen
0x1001267a	0x10067234	import	0x10012667	api-ms-win-crt-stdio-l1-1-0.dll._wfsopen
0x10012741	0x100053b0	string	0x10012723	no state
0x10012748	0x10005394	string	0x10012723	promise already satisfied
0x1001274f	0x10005378	string	0x10012723	future already retrieved
0x10012756	0x10005368	string	0x10012723	broken promise
0x10012831	0x1001283a	string	0x10012810	3ҋM\b blocks=Basic Latin,Cyrillic
0x100129f4	0x100670dc	import	0x100129c0	KERNEL32.dll.DecodePointer
0x10012a3c	0x100671d8	import	0x10012a30	api-ms-win-crt-runtime-l1-1-0.dll.abort
0x10012a45	0x100670e0	import	0x10012a30	KERNEL32.dll.EncodePointer
0x10012f2a	0x1006718c	import	0x10012f10	api-ms-win-crt-heap-l1-1-0.dll.calloc
0x100134e2	0x10067298	import	0x10013470	api-ms-win-crt-string-l1-1-0.dll.strcspn
0x100134f2	0x100671b4	import	0x10013470	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x10013504	0x10067298	import	0x10013470	api-ms-win-crt-string-l1-1-0.dll.strcspn
0x1001368e	0x10013693	string	0x10013470	WPRQ
0x100139b5	0x1000547c	string	0x100138e0	0123456789-+Ee
0x10013cbf	0x100671b4	import	0x100138e0	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x10013db9	0x100671b4	import	0x100138e0	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x10014012	0x100054a8	string	0x10013f60	0123456789ABCDEFabcdef-+XxPp
0x100143b1	0x100671b4	import	0x10013f60	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x1001465f	0x1000548c	string	0x100145f0	0123456789ABCDEFabcdef-+Xx
0x10014a24	0x100671b4	import	0x10014a16	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x10014a75	0x10004cf0	string	0x10014a16	false
0x10014a88	0x10004cf8	string	0x10014a16	true
0x10014c83	0x10014c88	string	0x10014ac0	WPRQ
0x10014da9	0x10067184	import	0x10014d70	api-ms-win-crt-heap-l1-1-0.dll.realloc
0x10014ea4	0x10067194	import	0x10014e40	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x10014f26	0x100671a0	import	0x10014f00	api-ms-win-crt-locale-l1-1-0.dll.setlocale
0x10014f4a	0x100671a0	import	0x10014f00	api-ms-win-crt-locale-l1-1-0.dll.setlocale
0x10014f5d	0x100671a0	import	0x10014f00	api-ms-win-crt-locale-l1-1-0.dll.setlocale
0x10014fb7	0x100671a0	import	0x10014fb0	api-ms-win-crt-locale-l1-1-0.dll.setlocale
0x100152d4	0x10067218	import	0x100152cc	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x100152e7	0x10067150	import	0x100152cc	api-ms-win-crt-convert-l1-1-0.dll.strtod
0x10015326	0x10067218	import	0x1001531f	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x10015339	0x10067154	import	0x1001531f	api-ms-win-crt-convert-l1-1-0.dll.strtof
0x10015380	0x10067190	import	0x1001537a	api-ms-win-crt-heap-l1-1-0.dll.free
0x10015389	0x10067190	import	0x1001537a	api-ms-win-crt-heap-l1-1-0.dll.free
0x10015392	0x10067190	import	0x1001537a	api-ms-win-crt-heap-l1-1-0.dll.free
0x100158f6	0x100671c8	import	0x10015850	api-ms-win-crt-math-l1-1-0.dll.ldexp
0x100166f3	0x10067228	import	0x100166d7	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf_s
0x10016714	0x100671c8	import	0x10016705	api-ms-win-crt-math-l1-1-0.dll.ldexp
0x100168ce	0x10067190	import	0x10016870	api-ms-win-crt-heap-l1-1-0.dll.free
0x100168f7	0x100671a0	import	0x100168f0	api-ms-win-crt-locale-l1-1-0.dll.setlocale
0x10016920	0x100671a0	import	0x100168f0	api-ms-win-crt-locale-l1-1-0.dll.setlocale
0x10016951	0x100671a0	import	0x10016940	api-ms-win-crt-locale-l1-1-0.dll.setlocale
0x10016eea	0x10016ecd	string	0x10016e81	;M\f}
0x10017002	0x100059b0	string	0x10016ff0	address family not supported
0x10017009	0x10005fd4	string	0x10016ff0	unknown error
0x10017080	0x100670d8	import	0x10017050	KERNEL32.dll.FormatMessageW
0x100170bf	0x1006700c	import	0x10017050	KERNEL32.dll.WideCharToMultiByte
0x1001712a	0x10069000	import	0x10017107	CONCRT140.dll.sym_imp_public: void __thiscall Concurrency::details::_Condition_variable::constructor(void)
0x10017163	0x10069008	import	0x10017107	CONCRT140.dll.sym_imp_public: void __thiscall Concurrency::details::_Condition_variable::~destructor(void)
0x1001728d	0x1006900c	import	0x10017280	CONCRT140.dll.sym_imp_public: void __thiscall Concurrency::details::_Condition_variable::wait(class Concurrency::critical_section &)
0x100172b1	0x100671dc	import	0x100172a0	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x100172d1	0x100671dc	import	0x100172c0	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x100172f0	0x10069010	import	0x100172e0	CONCRT140.dll.sym_imp_public: bool __thiscall Concurrency::details::_Condition_variable::wait_for(class Concurrency::critical_section &, unsigned int)
0x10017393	0x10067190	import	0x10017380	api-ms-win-crt-heap-l1-1-0.dll.free
0x100173cf	0x1006718c	import	0x100173c0	api-ms-win-crt-heap-l1-1-0.dll.calloc
0x10017566	0x100670f0	import	0x10017560	KERNEL32.dll.CloseHandle
0x100175aa	0x100670c0	import	0x100175a0	KERNEL32.dll.GetNativeSystemInfo
0x100175c0	0x100670c8	import	0x100175c0	KERNEL32.dll.GetCurrentThreadId
0x100175db	0x100670d4	import	0x100175d0	KERNEL32.dll.WaitForSingleObjectEx
0x100175ed	0x100670c4	import	0x100175d0	KERNEL32.dll.GetExitCodeThread
0x10017606	0x100670f0	import	0x100175d0	KERNEL32.dll.CloseHandle
0x1001764e	0x100670d0	import	0x10017620	KERNEL32.dll.Sleep
0x100176b6	0x10067200	import	0x100176a0	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x10017730	0x1006901c	import	0x1001770d	CONCRT140.dll.sym_imp_public: void __thiscall Concurrency::critical_section::constructor(void)
0x10017763	0x10069020	import	0x1001770d	CONCRT140.dll.sym_imp_public: void __thiscall Concurrency::critical_section::~destructor(void)
0x10017774	0x100670b0	import	0x1001770d	KERNEL32.dll.DeleteCriticalSection
0x100177d3	0x100670c8	import	0x100177ab	KERNEL32.dll.GetCurrentThreadId
0x100177f0	0x100670c8	import	0x100177ab	KERNEL32.dll.GetCurrentThreadId
0x10017805	0x100670c8	import	0x100177ab	KERNEL32.dll.GetCurrentThreadId
0x10017883	0x100670c8	import	0x100177ab	KERNEL32.dll.GetCurrentThreadId
0x100178c4	0x100670c8	import	0x100177ab	KERNEL32.dll.GetCurrentThreadId
0x1001791b	0x100670c8	import	0x100177ab	KERNEL32.dll.GetCurrentThreadId
0x10017977	0x10069004	import	0x10017970	CONCRT140.dll.sym_imp_public: bool __thiscall Concurrency::critical_section::try_lock_for(unsigned int)
0x10017984	0x100670b4	import	0x10017970	KERNEL32.dll.TryEnterCriticalSection
0x10017a0f	0x100670c8	import	0x10017a00	KERNEL32.dll.GetCurrentThreadId
0x10017a43	0x10067190	import	0x10017a30	api-ms-win-crt-heap-l1-1-0.dll.free
0x10017a8f	0x1006718c	import	0x10017a80	api-ms-win-crt-heap-l1-1-0.dll.calloc
0x10017b13	0x100670c8	import	0x10017b10	KERNEL32.dll.GetCurrentThreadId
0x10017bc5	0x10067238	import	0x10017bc0	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x10017bcf	0x10067254	import	0x10017bc0	api-ms-win-crt-stdio-l1-1-0.dll.fputs
0x10017bd7	0x10067238	import	0x10017bc0	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x10017be0	0x10067258	import	0x10017bc0	api-ms-win-crt-stdio-l1-1-0.dll.fputc
0x10017be9	0x100671d8	import	0x10017bc0	api-ms-win-crt-runtime-l1-1-0.dll.abort
0x10017c0b	0x100670a8	import	0x10017bfd	KERNEL32.dll.GetModuleHandleExW
0x10017ca1	0x100670ec	import	0x10017c70	KERNEL32.dll.GetLastError
0x10017cbd	0x100670ac	import	0x10017c70	KERNEL32.dll.QueueUserWorkItem
0x10017ccb	0x100670ec	import	0x10017c70	KERNEL32.dll.GetLastError
0x10017e5f	0x1006718c	import	0x10017e30	api-ms-win-crt-heap-l1-1-0.dll.calloc
0x10017e85	0x100670c8	import	0x10017e30	KERNEL32.dll.GetCurrentThreadId
0x10017fd9	0x100670a4	import	0x10017fd0	KERNEL32.dll.QueryPerformanceCounter
0x10017ff9	0x100670a0	import	0x10017ff0	KERNEL32.dll.QueryPerformanceFrequency
0x10018122	0x100671dc	import	0x10018105	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x10018178	0x100671d8	import	0x10018150	api-ms-win-crt-runtime-l1-1-0.dll.abort
0x100181db	0x1006723c	import	0x100181d5	api-ms-win-crt-stdio-l1-1-0.dll.fgetwc
0x10018206	0x10067240	import	0x100181fd	api-ms-win-crt-stdio-l1-1-0.dll.fputwc
0x10018228	0x10067244	import	0x1001821b	api-ms-win-crt-stdio-l1-1-0.dll.ungetwc
0x1001864c	0x1006726c	import	0x100185b2	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x10018758	0x10067224	import	0x1001873b	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x1001892a	0x1006726c	import	0x10018840	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x10018a77	0x10067268	import	0x10018a20	api-ms-win-crt-stdio-l1-1-0.dll._fseeki64
0x10018a8b	0x10067250	import	0x10018a20	api-ms-win-crt-stdio-l1-1-0.dll.fgetpos
0x10018b12	0x10067264	import	0x10018ae0	api-ms-win-crt-stdio-l1-1-0.dll.fsetpos
0x10018b7d	0x10018b8b	string	0x10018b70	3Ƀ~L blocks=Basic Latin,Latin Extended-B
0x10018b84	0x10018b8b	string	0x10018b70	3Ƀ~L blocks=Basic Latin,Latin Extended-B
0x10018b9e	0x10067270	import	0x10018b70	api-ms-win-crt-stdio-l1-1-0.dll.setvbuf
0x100196e7	0x10067224	import	0x100196ca	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x1001979d	0x100197ab	string	0x10019790	3Ƀ~L blocks=Basic Latin,Latin Extended-B
0x100197a4	0x100197ab	string	0x10019790	3Ƀ~L blocks=Basic Latin,Latin Extended-B
0x100197be	0x10067270	import	0x10019790	api-ms-win-crt-stdio-l1-1-0.dll.setvbuf
0x10019f7c	0x100065dc	string	0x10019f2b	:AM:am:PM:pm
0x1001a003	0x1001a01d	string	0x10019ff9	;E\fu
0x1001a0fa	0x1006718c	import	0x1001a0a3	api-ms-win-crt-heap-l1-1-0.dll.calloc
0x1001b1bb	0x10067190	import	0x1001b1af	api-ms-win-crt-heap-l1-1-0.dll.free
0x1001b1d6	0x10067190	import	0x1001b1ca	api-ms-win-crt-heap-l1-1-0.dll.free
0x1001b23c	0x10067190	import	0x1001b230	api-ms-win-crt-heap-l1-1-0.dll.free
0x1001b25c	0x10067190	import	0x1001b250	api-ms-win-crt-heap-l1-1-0.dll.free
0x1001b59f	0x10067298	import	0x1001b530	api-ms-win-crt-string-l1-1-0.dll.strcspn
0x1001b5af	0x100671b4	import	0x1001b530	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x1001b5c1	0x10067298	import	0x1001b530	api-ms-win-crt-string-l1-1-0.dll.strcspn
0x1001b761	0x1001b766	string	0x1001b530	WPRQ
0x1001b8bf	0x10067298	import	0x1001b850	api-ms-win-crt-string-l1-1-0.dll.strcspn
0x1001b8cf	0x100671b4	import	0x1001b850	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x1001b8e1	0x10067298	import	0x1001b850	api-ms-win-crt-string-l1-1-0.dll.strcspn
0x1001ba81	0x1001ba86	string	0x1001b850	WPRQ
0x1001d401	0x100066bc	string	0x1001d340	0123456789ABCDEFabcdef-+XxPp
0x1001d80e	0x100671b4	import	0x1001d340	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x1001db41	0x100066dc	string	0x1001da80	0123456789ABCDEFabcdef-+XxPp
0x1001df4e	0x100671b4	import	0x1001da80	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x1001e8e1	0x10006698	string	0x1001e860	0123456789ABCDEFabcdef-+Xx
