reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a5	0x40b000	import	0x401071	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x4010ee	0x40b008	import	0x4010b3	ADVAPI32.dll.SetServiceStatus
0x40118a	0x40b06c	import	0x401147	KERNEL32.dll.lstrcpynW
0x4011b2	0x40b068	import	0x401147	KERNEL32.dll.Sleep
0x4011e5	0x40b0bc	import	0x4011c7	KERNEL32.dll.GetCurrentProcessId
0x4011f1	0x40b704	string	0x4011c7	2%s%u
0x40120b	0x40b154	import	0x4011c7	KERNEL32.dll.OpenEventA
0x401218	0x40b150	import	0x4011c7	KERNEL32.dll.SetEvent
0x40124c	0x401261	string	0x40123a	Qj\bh
0x4012ce	0x40b06c	import	0x401272	KERNEL32.dll.lstrcpynW
0x40131b	0x401321	string	0x4012f7	WPVVV
0x401326	0x40b090	import	0x4012f7	KERNEL32.dll.CreateEventA
0x401336	0x40b098	import	0x4012f7	KERNEL32.dll.GetLastError
0x401347	0x40b084	import	0x4012f7	KERNEL32.dll.WaitForSingleObject
0x401355	0x40b0b8	import	0x4012f7	KERNEL32.dll.CloseHandle
0x401422	0x40b70c	string	0x40141b	user32.dll
0x401443	0x40b0a0	import	0x40141b	KERNEL32.dll.LoadLibraryA
0x401455	0x40b718	string	0x40141b	ChangeWindowMessageFilter
0x40145b	0x40b09c	import	0x40141b	KERNEL32.dll.GetProcAddress
0x40147e	0x40b080	import	0x40141b	KERNEL32.dll.FreeLibrary
0x4015b2	0x40b734	string	0x40148b	shlwapi.dll
0x4015b7	0x40b0a0	import	0x40148b	KERNEL32.dll.LoadLibraryA
0x4015c6	0x40b0ec	import	0x40148b	KERNEL32.dll.HeapCreate
0x401762	0x40b07c	import	0x40171a	KERNEL32.dll.GetDriveTypeW
0x4017e2	0x40b744	string	0x4017d4	kernel32.dll
0x4017eb	0x40b078	import	0x4017d4	KERNEL32.dll.lstrcmpA
0x4019c1	0x40b0bc	import	0x4018cd	KERNEL32.dll.GetCurrentProcessId
0x4019ca	0x40b0ac	import	0x4018cd	KERNEL32.dll.CreateToolhelp32Snapshot
0x4019d7	0x40b098	import	0x4018cd	KERNEL32.dll.GetLastError
0x401a03	0x40b094	import	0x4018cd	KERNEL32.dll.Module32First
0x401a09	0x40b0b8	import	0x4018cd	KERNEL32.dll.CloseHandle
0x401a1d	0x40b0b0	import	0x4018cd	KERNEL32.dll.OutputDebugStringA
0x401a2b	0x40b0b4	import	0x4018cd	KERNEL32.dll.Module32Next
0x401a6f	0x40b770	string	0x401a61	ZBZQBZ
0x401a77	0x40b0b0	import	0x401a61	KERNEL32.dll.OutputDebugStringA
0x401a7d	0x40b074	import	0x401a61	KERNEL32.dll.GetCommandLineW
0x401a88	0x40b1c0	import	0x401a61	SHELL32.dll.CommandLineToArgvW
0x401aa7	0x40b0ec	import	0x401a61	KERNEL32.dll.HeapCreate
0x401ac2	0x40b0a8	import	0x401a61	KERNEL32.dll.GetModuleHandleA
0x401c42	0x40b0a4	import	0x401a61	KERNEL32.dll.lstrcmpiW
0x401c57	0x40b21c	import	0x401a61	ole32.dll.CoInitializeEx
0x401c90	0x40b1c4	import	0x401a61	SHELL32.dll.ShellExecuteW
0x401ca0	0x40b068	import	0x401a61	KERNEL32.dll.Sleep
0x401cdc	0x40b798	string	0x401a61	%s\%d.exe
0x401d02	0x40b08c	import	0x401a61	KERNEL32.dll.CopyFileW
0x401da5	0x40b070	import	0x401a61	KERNEL32.dll.ExitProcess
0x401eba	0x40b0c4	import	0x401eb9	KERNEL32.dll.lstrlenA
0x401f16	0x40b7b0	string	0x401f08	abcdefghijklmnopqrstuvwxyz
0x401f38	0x40b0c4	import	0x401f08	KERNEL32.dll.lstrlenA
0x401f6e	0x40b7b0	string	0x401f60	abcdefghijklmnopqrstuvwxyz
0x401f90	0x40b0c4	import	0x401f60	KERNEL32.dll.lstrlenA
0x401fc5	0x40b0d8	import	0x401fbd	KERNEL32.dll.lstrlenW
0x402002	0x40b0c4	import	0x401ff0	KERNEL32.dll.lstrlenA
0x402026	0x40b0d4	import	0x401ff0	KERNEL32.dll.MultiByteToWideChar
0x402044	0x40b0c8	import	0x402032	KERNEL32.dll.WideCharToMultiByte
0x402064	0x40b0d4	import	0x402054	KERNEL32.dll.MultiByteToWideChar
0x402091	0x40b0c4	import	0x40207c	KERNEL32.dll.lstrlenA
0x4020ae	0x4020cc	string	0x40207c	_^[]
0x4020bb	0x40b0cc	import	0x40207c	KERNEL32.dll.lstrcatA
0x4020e6	0x40b0d8	import	0x4020d1	KERNEL32.dll.lstrlenW
0x402106	0x402124	string	0x4020d1	_^[]
0x402113	0x40b0dc	import	0x4020d1	KERNEL32.dll.lstrcatW
0x402135	0x40b0c4	import	0x402129	KERNEL32.dll.lstrlenA
0x4021e4	0x40b0d8	import	0x4021d7	KERNEL32.dll.lstrlenW
0x4022c2	0x40b0c0	import	0x4022bb	KERNEL32.dll.GetEnvironmentVariableW
0x4022cf	0x40eca8	string	0x4022bb	PATH
0x402320	0x40b0e4	import	0x402312	KERNEL32.dll.HeapAlloc
0x40233e	0x40b0c4	import	0x402328	KERNEL32.dll.lstrlenA
0x40234c	0x40b0d8	import	0x402328	KERNEL32.dll.lstrlenW
0x402369	0x40b0e8	import	0x402328	KERNEL32.dll.HeapFree
0x40259e	0x40b0a8	import	0x402453	KERNEL32.dll.GetModuleHandleA
0x4025b7	0x40b0a0	import	0x402453	KERNEL32.dll.LoadLibraryA
0x402613	0x40b09c	import	0x402453	KERNEL32.dll.GetProcAddress
0x402632	0x40b09c	import	0x402453	KERNEL32.dll.GetProcAddress
0x40281c	0x40b0f0	import	0x40270c	KERNEL32.dll.VirtualAlloc
0x40284b	0x40b0f0	import	0x40270c	KERNEL32.dll.VirtualAlloc
0x402a12	0x40b0c4	import	0x402a05	KERNEL32.dll.lstrlenA
0x402bb6	0x40b06c	import	0x402b70	KERNEL32.dll.lstrcpynW
0x40313d	0x40b200	import	0x40311a	msvcrt.dll.memcpy
0x403153	0x40b200	import	0x40311a	msvcrt.dll.memcpy
0x403169	0x40b200	import	0x40311a	msvcrt.dll.memcpy
0x4031e1	0x40b0f8	import	0x40317e	KERNEL32.dll.lstrcmpiA
0x403365	0x40b1ac	import	0x40333c	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x40336f	0x40b098	import	0x40333c	KERNEL32.dll.GetLastError
0x40348f	0x40b1a8	import	0x4033c6	SETUPAPI.dll.SetupDiGetClassDevsA
