reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401559	0x413000	string	0x401513	9UAo1qQ8ce4w13Jv36xcPgMz6NCykVjs
0x401f5e	0x410000	string	0x401e1b	6}I0
0x402813	0x40d02c	import	0x402809	OLEAUT32.dll.VariantClear
0x402851	0x40d008	import	0x402809	KERNEL32.DLL.lstrcmpiW
0x40286d	0x40d074	string	0x402809	TargetInstance
0x4028b8	0x40d094	string	0x402809	__CLASS
0x4028d6	0x40d0a4	string	0x402809	Win32_Service
0x4028f7	0x40d0c0	string	0x402809	Name
0x402917	0x40d0cc	string	0x402809	State
0x402946	0x40d0d8	string	0x402809	Running
0x402968	0x40d048	string	0x402809	Win32_Process
0x402989	0x40d064	string	0x402809	__PATH
0x4029ab	0x40d0e8	string	0x402809	GetOwner
0x4029b0	0x40d024	import	0x402809	OLEAUT32.dll.SysReAllocString
0x4029e6	0x40d0fc	string	0x402809	User
0x402a02	0x40d108	string	0x402809	Domain
0x402a1e	0x40d0c0	string	0x402809	Name
0x402a52	0x40d030	import	0x402809	OLEAUT32.dll.VariantCopy
0x402a5c	0x40d030	import	0x402809	OLEAUT32.dll.VariantCopy
0x402a66	0x40d030	import	0x402809	OLEAUT32.dll.VariantCopy
0x402a70	0x40d030	import	0x402809	OLEAUT32.dll.VariantCopy
0x402a7a	0x40d030	import	0x402809	OLEAUT32.dll.VariantCopy
0x402a84	0x40d030	import	0x402809	OLEAUT32.dll.VariantCopy
0x402a8e	0x40d030	import	0x402809	OLEAUT32.dll.VariantCopy
0x402ac6	0x40d028	import	0x402809	OLEAUT32.dll.SysStringLen
0x402b25	0x40d030	import	0x402adb	OLEAUT32.dll.VariantCopy
0x402b36	0x40d02c	import	0x402adb	OLEAUT32.dll.VariantClear
0x402b51	0x40d198	string	0x402adb	__ProviderArchitecture
0x402b99	0x40d024	import	0x402adb	OLEAUT32.dll.SysReAllocString
0x402c50	0x40d030	import	0x402adb	OLEAUT32.dll.VariantCopy
0x402d6b	0x40d02c	import	0x402d5e	OLEAUT32.dll.VariantClear
0x402d71	0x40d180	string	0x402d5e	StopService
0x402d76	0x40d024	import	0x402d5e	OLEAUT32.dll.SysReAllocString
0x402d8c	0x40d064	string	0x402d5e	__PATH
0x402db6	0x40d030	import	0x402d5e	OLEAUT32.dll.VariantCopy
0x402dc1	0x40d028	import	0x402d5e	OLEAUT32.dll.SysStringLen
0x402dd8	0x40d02c	import	0x402dd0	OLEAUT32.dll.VariantClear
0x402df6	0x40d024	import	0x402dd0	OLEAUT32.dll.SysReAllocString
0x402dfc	0x40d15c	string	0x402dd0	Terminate
0x402e03	0x40d048	string	0x402dd0	Win32_Process
0x402e3d	0x40d064	string	0x402dd0	__PATH
0x402e94	0x40d170	string	0x402dd0	Reason
0x402ee2	0x40d030	import	0x402dd0	OLEAUT32.dll.VariantCopy
0x402ef4	0x40d028	import	0x402dd0	OLEAUT32.dll.SysStringLen
0x403175	0x410068	string	0x40312d	\\?\
0x403234	0x403266	string	0x40312d	VhT$A
0x40342e	0x403471	string	0x4032cf	Y_^[
0x4036e9	0x40393c	string	0x4036a8	Y_^[
0x4038f1	0x40d004	import	0x4036a8	KERNEL32.DLL.WaitForSingleObject
0x4038f8	0x40d000	import	0x4036a8	KERNEL32.DLL.CloseHandle
0x403b6e	0x403b86	string	0x403b05	_^[]
0x403d0d	0x40d118	string	0x403cf6	ntuser
0x403d6e	0x403d78	string	0x403d58	SVVVj
0x403ddf	0x41168c	string	0x403d58	\rym(
0x403ee0	0x41168c	string	0x403d58	\rym(
0x403ef2	0x41168c	string	0x403d58	\rym(
0x403f3e	0x41168c	string	0x403d58	\rym(
0x403fef	0x40d13c	string	0x403fe5	ServicesActive
0x404639	0x40d1f8	string	0x4045c0	ERR0R D0UBLE RUN!
0x40463f	0x40d038	import	0x4045c0	USER32.dll.MessageBoxW
0x4046d6	0x40d1d0	string	0x40467c	DTrump4ever
0x4047e4	0x40d1d0	string	0x40467c	DTrump4ever
0x40518b	0x40d000	import	0x40514c	KERNEL32.DLL.CloseHandle
0x40521c	0x40d2c4	string	0x405199	vmms.exe
0x40522d	0x40d2d8	string	0x405199	vmwp.exe
0x40523e	0x40d2ec	string	0x405199	svchost.exe
0x40528d	0x405297	string	0x405255	Wj\bYhL
0x4055dc	0x4055e7	string	0x405563	f9>u-
0x405b71	0x4115bc	string	0x405b5e	*?0X
0x405b8d	0x4115bc	string	0x405b5e	*?0X
0x406295	0x40d13c	string	0x406254	ServicesActive
0x40649e	0x40d010	import	0x406444	KERNEL32.DLL.VerSetConditionMask
0x4064ae	0x40d014	import	0x406444	KERNEL32.DLL.VerifyVersionInfoW
0x406542	0x40656d	string	0x406511	^_[]
0x406b77	0x406b8d	string	0x406b50	f92t\v
0x406bac	0x406bc9	string	0x406b50	f92u\n
0x406bc5	0x406bb6	string	0x406b50	f;u\bt\v
0x4074c9	0x40d018	import	0x407466	KERNEL32.DLL.lstrcmpA
0x407b2e	0x40d01c	import	0x407afb	KERNEL32.DLL.SetThreadPriority
0x40808e	0x4080d3	string	0x408044	Vf9~\bv
0x40829d	0x4082da	string	0x40824b	jZXVf9F\bv
0x408a87	0x40d418	string	0x408a5a	expand 32-byte kexpand 16-byte k
0x4093b7	0x4096c7	string	0x40924a	_^[]
