reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002270	0x14002d078	import	0x140002150	KERNEL32.dll.GetProcessHeap
0x14000227e	0x14002d068	import	0x140002150	KERNEL32.dll.HeapFree
0x14000228d	0x14002d078	import	0x140002150	KERNEL32.dll.GetProcessHeap
0x14000229b	0x14002d068	import	0x140002150	KERNEL32.dll.HeapFree
0x1400022c2	0x14002d078	import	0x140002150	KERNEL32.dll.GetProcessHeap
0x1400022d0	0x14002d068	import	0x140002150	KERNEL32.dll.HeapFree
0x1400022df	0x14002d078	import	0x140002150	KERNEL32.dll.GetProcessHeap
0x1400022ed	0x14002d068	import	0x140002150	KERNEL32.dll.HeapFree
0x1400023b8	0x14002d2c0	import	0x140002150	SHLWAPI.dll.StrDupA
0x140002405	0x14002d078	import	0x140002150	KERNEL32.dll.GetProcessHeap
0x140002413	0x14002d068	import	0x140002150	KERNEL32.dll.HeapFree
0x140002422	0x14002d078	import	0x140002150	KERNEL32.dll.GetProcessHeap
0x140002430	0x14002d068	import	0x140002150	KERNEL32.dll.HeapFree
0x1400024dd	0x14002d070	import	0x140002150	KERNEL32.dll.lstrlenA
0x140002522	0x14002d2c0	import	0x140002150	SHLWAPI.dll.StrDupA
0x140002538	0x14002d2c0	import	0x140002150	SHLWAPI.dll.StrDupA
0x1400025c8	0x14002d2c0	import	0x140002150	SHLWAPI.dll.StrDupA
0x1400025da	0x14002d2c0	import	0x140002150	SHLWAPI.dll.StrDupA
0x140002622	0x14002d078	import	0x140002150	KERNEL32.dll.GetProcessHeap
0x140002630	0x14002d068	import	0x140002150	KERNEL32.dll.HeapFree
0x14000263f	0x14002d078	import	0x140002150	KERNEL32.dll.GetProcessHeap
0x14000264d	0x14002d068	import	0x140002150	KERNEL32.dll.HeapFree
0x14000270c	0x14002d2c0	import	0x140002150	SHLWAPI.dll.StrDupA
0x140002730	0x14002d2b8	import	0x140002150	SHLWAPI.dll.StrSpnA
0x140002744	0x14002d2e0	import	0x140002150	SHLWAPI.dll.StrPBrkA
0x14000274e	0x14002d2c0	import	0x140002150	SHLWAPI.dll.StrDupA
0x14000279c	0x14002d078	import	0x140002150	KERNEL32.dll.GetProcessHeap
0x1400027aa	0x14002d068	import	0x140002150	KERNEL32.dll.HeapFree
0x1400027b9	0x14002d078	import	0x140002150	KERNEL32.dll.GetProcessHeap
0x1400027c7	0x14002d068	import	0x140002150	KERNEL32.dll.HeapFree
0x1400027f2	0x14002d2c0	import	0x140002150	SHLWAPI.dll.StrDupA
0x14000283e	0x14002d2c0	import	0x140002150	SHLWAPI.dll.StrDupA
0x140002870	0x14002d2c0	import	0x140002150	SHLWAPI.dll.StrDupA
0x1400028b9	0x14001bec0	string	0x140002150	H;\rI
0x140002cbb	0x140034b88	string	0x140002a20	%.2d%d
0x140002cc5	0x14002d2f0	import	0x140002a20	USER32.dll.wsprintfW
0x140002d23	0x14001bec0	string	0x140002a20	H;\rI
0x140002e2d	0x14002d078	import	0x140002d40	KERNEL32.dll.GetProcessHeap
0x140002e3b	0x14002d0b0	import	0x140002d40	KERNEL32.dll.HeapAlloc
0x140002e5b	0x14002d0d8	import	0x140002d40	KERNEL32.dll.lstrcpynA
0x140002ef9	0x14002d070	import	0x140002d40	KERNEL32.dll.lstrlenA
0x140002fc1	0x14002d078	import	0x140002d40	KERNEL32.dll.GetProcessHeap
0x140002fcf	0x14002d0b0	import	0x140002d40	KERNEL32.dll.HeapAlloc
0x140002fef	0x14002d0d8	import	0x140002d40	KERNEL32.dll.lstrcpynA
0x1400030ae	0x14002d078	import	0x140002d40	KERNEL32.dll.GetProcessHeap
0x1400030bc	0x14002d0b0	import	0x140002d40	KERNEL32.dll.HeapAlloc
0x1400030d4	0x14002d0d8	import	0x140002d40	KERNEL32.dll.lstrcpynA
0x14000316d	0x14002d2a8	import	0x140002d40	SHLWAPI.dll.StrStrA
0x140003230	0x14002d2a8	import	0x140002d40	SHLWAPI.dll.StrStrA
0x1400032cd	0x14002d2a8	import	0x140002d40	SHLWAPI.dll.StrStrA
0x14000338d	0x14002d2a8	import	0x140002d40	SHLWAPI.dll.StrStrA
0x14000342d	0x14002d2a8	import	0x140002d40	SHLWAPI.dll.StrStrA
0x1400034e9	0x14002d2a8	import	0x140002d40	SHLWAPI.dll.StrStrA
0x14000351f	0x14002d078	import	0x140002d40	KERNEL32.dll.GetProcessHeap
0x14000352d	0x14002d0b0	import	0x140002d40	KERNEL32.dll.HeapAlloc
0x14000356d	0x14000d0b0	string	0x140002d40	@USWATAUAVAWH
0x140003576	0x14002d078	import	0x140002d40	KERNEL32.dll.GetProcessHeap
0x140003584	0x14002d068	import	0x140002d40	KERNEL32.dll.HeapFree
0x14000358a	0x14002d078	import	0x140002d40	KERNEL32.dll.GetProcessHeap
0x140003598	0x14002d068	import	0x140002d40	KERNEL32.dll.HeapFree
