reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x281dcc	0x281dec	string	0x281d94	_[^]
0x282ab5	0x290000	string	0x28296f	\e\e\e\ennnnZZZZ
0x2830b5	0x290020	string	0x282e45	))))
0x2833ec	0x2834bf	string	0x283356	F;u\f
0x28397b	0x2839ba	string	0x283823	Y_^[
0x283c32	0x283dc7	string	0x283bf1	Y_^[
0x284003	0x28401b	string	0x283f9a	_^[]
0x284241	0x28424b	string	0x28422b	VVVj
0x28567e	0x285689	string	0x285605	f9>u-
0x2859ec	0x2910c8	string	0x28596e	ZiKw
0x28632e	0x29108c	string	0x2862b4	lNrZ
0x28659d	0x2865c8	string	0x28656c	^_[]
0x286bab	0x286bc1	string	0x286b84	f92t\v
0x286be0	0x286bfd	string	0x286b84	f92u\n
0x286bf9	0x286bea	string	0x286b84	f;u\bt\v
0x288037	0x288073	string	0x287ff1	Vf9~\bv
0x289274	0x289584	string	0x289107	_^[]
