reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10004beb	0x100080d4	import	0x10004b24	KERNEL32.dll.WriteFile
0x10004c38	0x10008024	import	0x10004b24	KERNEL32.dll.GetLastError
0x10004c50	0x100080d4	import	0x10004b24	KERNEL32.dll.WriteFile
0x10004c65	0x10008024	import	0x10004b24	KERNEL32.dll.GetLastError
0x10004e42	0x10001d4f	string	0x10004cca	QQSUVWj
0x10004e7d	0x100080e4	import	0x10004cca	KERNEL32.dll.CreateFileA
0x10004e89	0x10008024	import	0x10004cca	KERNEL32.dll.GetLastError
0x10004e9e	0x10008070	import	0x10004cca	KERNEL32.dll.GetFileType
0x10004ea9	0x1000805c	import	0x10004cca	KERNEL32.dll.CloseHandle
0x10005028	0x100080e8	import	0x10004ffe	KERNEL32.dll.SetFilePointer
0x10005035	0x10008024	import	0x10004ffe	KERNEL32.dll.GetLastError
0x10005167	0x100080f0	import	0x1000515b	KERNEL32.dll.InterlockedIncrement
0x1000516d	0x100080ec	import	0x1000515b	KERNEL32.dll.InterlockedDecrement
0x10005352	0x10005362	string	0x10005300	+D$\b\eT$\f
0x10005358	0x10005362	string	0x10005300	+D$\b\eT$\f
0x100055b1	0x100080f8	import	0x10005560	KERNEL32.dll.GetCPInfo
0x100056ec	0x1000578a	string	0x10005560	Wj@Y3?
0x10005727	0x10008100	import	0x1000570d	KERNEL32.dll.GetOEMCP
0x1000573c	0x100080fc	import	0x1000570d	KERNEL32.dll.GetACP
0x100057c7	0x100080f8	import	0x100057b3	KERNEL32.dll.GetCPInfo
0x100058c5	0x100058e3	string	0x100057b3	@AA;
0x10005ca2	0x100084c0	string	0x10005c95	user32.dll
0x10005ca7	0x10008040	import	0x10005c95	KERNEL32.dll.LoadLibraryA
0x10005cb3	0x10008044	import	0x10005c95	KERNEL32.dll.GetProcAddress
0x10005cb9	0x100084b4	string	0x10005c95	MessageBoxA
0x10005cca	0x100084a4	string	0x10005c95	GetActiveWindow
0x10005cd2	0x10008490	string	0x10005c95	GetLastActivePopup
0x10006292	0x10008104	import	0x100061b5	KERNEL32.dll.SetEndOfFile
0x100062b0	0x10008024	import	0x100061b5	KERNEL32.dll.GetLastError
0x10006354	0x10008108	import	0x100062da	KERNEL32.dll.ReadFile
0x1000635e	0x10008024	import	0x100062da	KERNEL32.dll.GetLastError
0x10006424	0x10008108	import	0x100062da	KERNEL32.dll.ReadFile
0x1000642e	0x10008024	import	0x100062da	KERNEL32.dll.GetLastError
0x100064bf	0x100080f0	import	0x100064b3	KERNEL32.dll.InterlockedIncrement
0x100064c5	0x100080ec	import	0x100064b3	KERNEL32.dll.InterlockedDecrement
0x10006555	0x100080bc	import	0x1000650c	KERNEL32.dll.WideCharToMultiByte
0x100066e7	0x10008110	import	0x100066a5	KERNEL32.dll.LCMapStringW
0x10006703	0x1000810c	import	0x100066a5	KERNEL32.dll.LCMapStringA
0x1000670b	0x10006833	string	0x100066a5	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000674c	0x1000810c	import	0x100066a5	KERNEL32.dll.LCMapStringA
0x1000675a	0x10006833	string	0x100066a5	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10006784	0x100080f4	import	0x100066a5	KERNEL32.dll.MultiByteToWideChar
0x10006791	0x10006833	string	0x100066a5	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100067cb	0x10006833	string	0x100066a5	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100067dc	0x100080f4	import	0x100066a5	KERNEL32.dll.MultiByteToWideChar
0x100067e4	0x10006833	string	0x100066a5	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100067f2	0x10008110	import	0x100066a5	KERNEL32.dll.LCMapStringW
0x100067ff	0x10006833	string	0x100066a5	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10006813	0x10006833	string	0x100066a5	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10006825	0x10008110	import	0x100066a5	KERNEL32.dll.LCMapStringW
0x10006933	0x10008118	import	0x100068f4	KERNEL32.dll.GetStringTypeW
0x1000694d	0x10008114	import	0x100068f4	KERNEL32.dll.GetStringTypeA
0x10006955	0x10006a29	string	0x100068f4	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10006981	0x10008114	import	0x100068f4	KERNEL32.dll.GetStringTypeA
0x1000698f	0x10006a29	string	0x100068f4	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x100069b9	0x100080f4	import	0x100068f4	KERNEL32.dll.MultiByteToWideChar
0x100069c4	0x10006a29	string	0x100068f4	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x100069fe	0x10006a29	string	0x100068f4	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10006a0f	0x100080f4	import	0x100068f4	KERNEL32.dll.MultiByteToWideChar
0x10006a17	0x10006a29	string	0x100068f4	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10006a21	0x10008118	import	0x100068f4	KERNEL32.dll.GetStringTypeW
0x1000704c	0x10008074	import	0x1000704c	KERNEL32.dll.RtlUnwind
