reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d0	0x417310	import	0x4011d0	kernel32.dll.VirtualAlloc
0x4011d8	0x41730c	import	0x4011d8	kernel32.dll.VirtualFree
0x4011e0	0x417308	import	0x4011e0	kernel32.dll.Sleep
0x4015e5	0x401634	string	0x4015c8	3#<*A
0x401647	0x401686	string	0x401640	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40166b	0x401686	string	0x401640	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401e4c	0x4016ec	string	0x401c60	SVWU
0x401ec5	0x401eeb	string	0x401c60	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402003	0x40201b	string	0x401c60	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402137	0x40210a	string	0x401c60	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40218c	0x4021a0	string	0x401c60	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40241b	0x402424	string	0x4023ac	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402499	0x4024a1	string	0x402428	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40249d	0x4024a1	string	0x402428	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402dc7	0x402cec	string	0x402d7c	SVWU
0x4030cd	0x4030db	string	0x4030bc	=$#A
0x4031b0	0x403202	string	0x403168	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4035f4	0x4172f0	import	0x4035f4	user32.dll.GetKeyboardType
0x403644	0x4036c4	string	0x40362c	SOFTWARE\Borland\Delphi\RTL
0x403678	0x4036fc	string	0x40362c	FPUMaskValue
0x4037cb	0x4037ea	string	0x403798	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4038e1	0x4038e6	string	0x4038dc	1ҍL$ blocks=Basic Latin,Cyrillic
0x403961	0x40397c	string	0x403934	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403ac1	0x403ad3	string	0x403ab8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403ce6	0x403cf2	string	0x403ce4	ZTUWVSPR
0x403f6d	0x403fbd	string	0x403f60	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403fa7	0x403fbd	string	0x403f60	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403fd2	0x404025	string	0x403fc4	_^[Y]ÐQSVW blocks=Basic Latin,Latin-1 Supplement
0x40400f	0x404025	string	0x403fc4	_^[Y]ÐQSVW blocks=Basic Latin,Latin-1 Supplement
0x404091	0x403f18	string	0x40402c	P1ҍE blocks=Basic Latin,Cyrillic
0x4040e3	0x40435c	string	0x40402c	SVWU
0x40412e	0x404143	string	0x4040f4	^[Y]
0x40417d	0x404192	string	0x404148	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404237	0x411774	string	0x404234	Runtime error at 00000000
0x4042fe	0x411774	string	0x4042cc	Runtime error at 00000000
0x404338	0x41176c	string	0x4042cc	Error
0x40433d	0x411774	string	0x4042cc	Runtime error at 00000000
0x40448d	0x40435c	string	0x404488	SVWU
0x40463d	0x404695	string	0x40461c	_^[YY]
0x404667	0x404730	string	0x40461c	SVWU
0x40468c	0x404695	string	0x40461c	_^[YY]
0x4046f8	0x4046ff	string	0x4046e0	@@@Y)
0x4048c0	0x4049cc	string	0x40485c	SVWQ
0x4048e7	0x4049cc	string	0x40485c	SVWQ
0x4049b9	0x40499f	string	0x404998	f;\bt f;H
0x404db5	0x404dbc	string	0x404d38	X_^[
0x404ef9	0x404f1a	string	0x404edc	9\bu\f
0x4050c8	0x404ffc	string	0x4050c8	SVWj
0x405183	0x405198	string	0x4050d0	_^[Y]
0x4051d6	0x40520e	string	0x4051a0	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4051da	0x40520e	string	0x4051a0	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4051de	0x40520e	string	0x4051a0	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4053a7	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053b3	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053c4	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053d0	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053e1	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053ea	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053f9	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405417	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40542d	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40543c	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40544d	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405578	0x405484	string	0x405484	SVWU
0x4055b2	0x4055be	string	0x405484	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405625	0x4056d1	string	0x4055c4	]_^[
0x40563c	0x4056d1	string	0x4055c4	]_^[
0x405653	0x4056d1	string	0x4055c4	]_^[
0x405667	0x4056d1	string	0x4055c4	]_^[
0x40568a	0x4056d1	string	0x4055c4	]_^[
0x405692	0x405484	string	0x4055c4	SVWU
0x4056a7	0x4056d1	string	0x4055c4	]_^[
0x4056bb	0x4056d1	string	0x4055c4	]_^[
0x405b28	0x405cdc	string	0x405b10	kernel32.dll
0x405b3b	0x405cf8	string	0x405b10	GetLongPathNameW
0x405d3e	0x405f8c	string	0x405d0c	Software\CodeGear\Locales
0x405d5c	0x405f8c	string	0x405d0c	Software\CodeGear\Locales
0x405d7a	0x405fc0	string	0x405d0c	Software\Borland\Locales
0x405d98	0x405ff4	string	0x405d0c	Software\Borland\Delphi\Locales
0x406087	0x4060b6	string	0x406058	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40608d	0x4060b6	string	0x406058	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4060ae	0x4060b6	string	0x406058	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4060d4	0x40610f	string	0x4060bc	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406150	0x406193	string	0x406128	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4061ec	0x406256	string	0x4061dc	_^[]
0x40620b	0x406256	string	0x4061dc	_^[]
0x40620f	0x406256	string	0x4061dc	_^[]
0x406217	0x406256	string	0x4061dc	_^[]
0x40623f	0x406256	string	0x4061dc	_^[]
0x4062d8	0x4062ed	string	0x406260	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406374	0x417304	import	0x406308	kernel32.dll.GetACP
0x406434	0x417398	import	0x406434	kernel32.dll.LocalAlloc
0x40643c	0x417394	import	0x40643c	kernel32.dll.LocalFree
0x406444	0x417390	import	0x406444	kernel32.dll.TlsAlloc
0x40644c	0x41738c	import	0x40644c	kernel32.dll.TlsFree
0x406454	0x417388	import	0x406454	kernel32.dll.TlsGetValue
0x40645c	0x417384	import	0x40645c	kernel32.dll.TlsSetValue
