reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40221c	0x40c0ac	import	0x4021f2	USER32.dll.SendMessageW
0x4022db	0x40c09c	import	0x4021f2	USER32.dll.IsDlgButtonChecked
0x4022f2	0x40c080	import	0x4021f2	KERNEL32.dll.EnterCriticalSection
0x4022f8	0x40c10c	string	0x4021f2	[DBG]
0x40230b	0x40c5e8	string	0x4021f2	disabled
0x402310	0x40c5d8	string	0x4021f2	enabled
0x402319	0x40c5fc	string	0x4021f2	create backup - %s\r\n
0x402329	0x40c078	import	0x4021f2	KERNEL32.dll.LeaveCriticalSection
0x402342	0x40c014	import	0x4021f2	KERNEL32.dll.CreateThread
0x402349	0x40c010	import	0x4021f2	KERNEL32.dll.CloseHandle
0x40235d	0x40c24c	string	0x4021f2	REvil Decryptor v%d.%d
0x402363	0x40c0bc	import	0x4021f2	USER32.dll.wsprintfW
0x402377	0x40c0b8	import	0x4021f2	USER32.dll.SetWindowTextW
0x4023c3	0x40c1f4	string	0x4021f2	DECRYPT ALL
0x4023c9	0x40c0a4	import	0x4021f2	USER32.dll.SetDlgItemTextW
0x4023d2	0x40c210	string	0x4021f2	DECRYPT FOLDER
0x4023df	0x40c230	string	0x4021f2	DECRYPT FILE
0x4023f4	0x40c098	import	0x4021f2	USER32.dll.CheckDlgButton
0x4023fc	0x40c09c	import	0x4021f2	USER32.dll.IsDlgButtonChecked
0x402418	0x40c628	string	0x4021f2	Decryption process cannot be interrupted!
0x40242e	0x40c0c4	import	0x4021f2	USER32.dll.EndDialog
0x40244f	0x40c0c0	import	0x40243f	USER32.dll.MessageBoxW
0x40245c	0x40c17c	string	0x402457	INFO
0x402467	0x40c0c0	import	0x402457	USER32.dll.MessageBoxW
0x402474	0x40c16c	string	0x40246f	WARNING
0x40247f	0x40c0c0	import	0x40246f	USER32.dll.MessageBoxW
0x40251c	0x40c040	import	0x402502	KERNEL32.dll.SetEndOfFile
0x4025e4	0x40c000	import	0x40259e	COMDLG32.dll.GetOpenFileNameW
0x402611	0x40c08c	import	0x4025ef	SHELL32.dll.SHBrowseForFolderW
0x402621	0x40c090	import	0x4025ef	SHELL32.dll.SHGetPathFromIDListW
0x402654	0x40c0b4	import	0x402641	USER32.dll.GetDlgItem
0x40265b	0x40c0ac	import	0x402641	USER32.dll.SendMessageW
0x40268a	0x40c034	import	0x40267b	KERNEL32.dll.QueryPerformanceCounter
0x402694	0x40c038	import	0x40267b	KERNEL32.dll.QueryPerformanceFrequency
0x4026ee	0x40c054	import	0x40267b	KERNEL32.dll.GetCurrentThread
0x4026f5	0x40c05c	import	0x40267b	KERNEL32.dll.SetThreadAffinityMask
0x402700	0x40c080	import	0x40267b	KERNEL32.dll.EnterCriticalSection
0x402706	0x40c7c0	string	0x40267b	[INF]
0x40271f	0x40b090	string	0x40267b	WVU3
0x402733	0x40c7f8	string	0x40267b	TIMING: result = %llu:%02llu:%.3f\r\n
0x402747	0x40c078	import	0x40267b	KERNEL32.dll.LeaveCriticalSection
0x40275e	0x40c080	import	0x402754	KERNEL32.dll.EnterCriticalSection
0x402764	0x40c7c0	string	0x402754	[INF]
0x402770	0x40c7d0	string	0x402754	TIMING: start...\r\n
0x402780	0x40c078	import	0x402754	KERNEL32.dll.LeaveCriticalSection
0x402788	0x40c054	import	0x402754	KERNEL32.dll.GetCurrentThread
0x40278f	0x40c05c	import	0x402754	KERNEL32.dll.SetThreadAffinityMask
0x40279c	0x40c034	import	0x402754	KERNEL32.dll.QueryPerformanceCounter
0x4027aa	0x40c04c	import	0x4027a5	KERNEL32.dll.DeleteCriticalSection
0x4027be	0x40c06c	import	0x4027a5	KERNEL32.dll.SetConsoleTextAttribute
0x40280b	0x40c718	string	0x4027c5	%p
0x402834	0x40c730	string	0x4027c5	%02x
0x402972	0x40c6ec	string	0x40296c	_vsnwprintf
0x402977	0x40c6f8	string	0x40296c	ntdll
0x40297c	0x40c064	import	0x40296c	KERNEL32.dll.LoadLibraryA
0x402983	0x40c058	import	0x40296c	KERNEL32.dll.GetProcAddress
0x402998	0x40c024	import	0x40296c	KERNEL32.dll.GetStdHandle
0x4029ad	0x40c068	import	0x40296c	KERNEL32.dll.GetConsoleScreenBufferInfo
0x4029c6	0x40c048	import	0x40296c	KERNEL32.dll.InitializeCriticalSection
0x4029d7	0x40c700	string	0x40296c	DBG_LOG.TXT
0x4029dc	0x40c028	import	0x40296c	KERNEL32.dll.CreateFileW
0x402a00	0x40c044	import	0x4029f5	KERNEL32.dll.GetProcessHeap
0x402a07	0x40c03c	import	0x4029f5	KERNEL32.dll.HeapAlloc
0x402a35	0x40c044	import	0x4029f5	KERNEL32.dll.GetProcessHeap
0x402a3c	0x40c07c	import	0x4029f5	KERNEL32.dll.HeapFree
0x402a4e	0x40c030	import	0x402a45	KERNEL32.dll.OutputDebugStringW
0x402a6b	0x40c02c	import	0x402a45	KERNEL32.dll.WriteFile
0x402a82	0x40c06c	import	0x402a45	KERNEL32.dll.SetConsoleTextAttribute
0x402a93	0x40c060	import	0x402a45	KERNEL32.dll.lstrlenW
0x402aa1	0x40c070	import	0x402a45	KERNEL32.dll.WriteConsoleW
0x402d7b	0x40c080	import	0x402d6b	KERNEL32.dll.EnterCriticalSection
0x402d81	0x40c10c	string	0x402d6b	[DBG]
0x402d8d	0x40c9e0	string	0x402d6b	delete shadow copy\r\n
0x402d9d	0x40c078	import	0x402d6b	KERNEL32.dll.LeaveCriticalSection
0x402f40	0x40c080	import	0x402e99	KERNEL32.dll.EnterCriticalSection
0x402f46	0x40c10c	string	0x402e99	[DBG]
0x402f5b	0x40c910	string	0x402e99	GetDiskFreeSpaceExW() last error = %08X\r\n
0x402f6f	0x40c078	import	0x402e99	KERNEL32.dll.LeaveCriticalSection
0x40307d	0x403088	string	0x403004	f9>u-
0x4034a1	0x40c080	import	0x403494	KERNEL32.dll.EnterCriticalSection
0x4034a7	0x40c10c	string	0x403494	[DBG]
0x4034b3	0x40c964	string	0x403494	check RU speak..\r\n
0x4034c3	0x40c078	import	0x403494	KERNEL32.dll.LeaveCriticalSection
0x4034d5	0x4101cc	string	0x403494	D^9(
0x4034f5	0x4101cc	string	0x403494	D^9(
0x403a6a	0x40c080	import	0x403a53	KERNEL32.dll.EnterCriticalSection
0x403a70	0x40c10c	string	0x403a53	[DBG]
0x403a85	0x40c850	string	0x403a53	win_dir() last error = %08X\r\n
0x403a95	0x40c078	import	0x403a53	KERNEL32.dll.LeaveCriticalSection
0x403ac3	0x40c080	import	0x403a53	KERNEL32.dll.EnterCriticalSection
0x403ac9	0x40c10c	string	0x403a53	[DBG]
0x403ade	0x40c8b0	string	0x403a53	GetVolumeInformationW() last error = %08X\r\n
0x403aee	0x40c078	import	0x403a53	KERNEL32.dll.LeaveCriticalSection
0x403d2d	0x40c080	import	0x403ce1	KERNEL32.dll.EnterCriticalSection
0x403d33	0x40c10c	string	0x403ce1	[DBG]
0x403d3f	0x40c9b8	string	0x403ce1	manual UAC bypass\r\n
0x403d4f	0x40c078	import	0x403ce1	KERNEL32.dll.LeaveCriticalSection
0x403ec5	0x403ef0	string	0x403e94	^_[]
0x404975	0x40498b	string	0x40494e	f92t\v
0x4049aa	0x4049c7	string	0x40494e	f92u\n
0x4049c3	0x4049b4	string	0x40494e	f;u\bt\v
0x4051a1	0x4101d4	string	0x404fde	J쬿XG blocks=Basic Latin,Hangul Syllables
0x40537c	0x40c080	import	0x405363	KERNEL32.dll.EnterCriticalSection
0x405382	0x40c10c	string	0x405363	[DBG]
0x4053a4	0x40cb28	string	0x405363	rename:%s:%s:%s\r\n
0x4053b4	0x40c078	import	0x405363	KERNEL32.dll.LeaveCriticalSection
0x405406	0x405442	string	0x4053c0	Vf9~\bv
0x4059b7	0x40c080	import	0x4059b0	KERNEL32.dll.EnterCriticalSection
0x4059bd	0x40c10c	string	0x4059b0	[DBG]
0x4059c9	0x40cbb0	string	0x4059b0	core_close() - Completion of the program\r\n
0x4059d9	0x40c078	import	0x4059b0	KERNEL32.dll.LeaveCriticalSection
0x4059f1	0x40c080	import	0x4059e5	KERNEL32.dll.EnterCriticalSection
0x4059f7	0x40c10c	string	0x4059e5	[DBG]
0x405a03	0x40cb60	string	0x4059e5	core_init() - Program initialization\r\n
0x405a13	0x40c078	import	0x4059e5	KERNEL32.dll.LeaveCriticalSection
0x405d9e	0x405bfa	string	0x405d2c	hڰ(N blocks=Basic Latin,Arabic
0x406552	0x40cc08	string	0x406525	expand 32-byte kexpand 16-byte k
0x4075b0	0x4078c0	string	0x407443	_^[]
0x40b3fe	0x40c084	import	0x40b3fe	KERNEL32.dll.IsProcessorFeaturePresent
