reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b5	0x10005050	import	0x10001000	KERNEL32.dll.GetModuleFileNameA
0x100010c0	0x10005124	string	0x10001000	GetModuleFileName : %s
0x100010d4	0x100050d8	import	0x10001000	MSVCR90.dll.strrchr
0x100010de	0x1000513c	string	0x10001000	Parent : %s
0x100010ee	0x100050dc	import	0x10001000	MSVCR90.dll._stricmp
0x10001108	0x10005148	string	0x10001000	MR First Started, Registed OK!
0x1000117a	0x100050cc	import	0x10001150	MSVCR90.dll.vsprintf
0x10001185	0x10008e68	string	0x10001150	C:\USERS\WIN7_x64\result.log
0x1000118a	0x100050d4	import	0x10001150	MSVCR90.dll._wfopen
0x100011b4	0x10005170	string	0x10001150	%s\r\n
0x100011ba	0x100050e4	import	0x10001150	MSVCR90.dll.fprintf
0x100011c1	0x100050d0	import	0x10001150	MSVCR90.dll.fclose
0x10001632	0x100069c4	string	0x10001320	invalid distance code
0x10002032	0x10002046	string	0x10001a80	3\vV\f
0x10002239	0x100069dc	string	0x10001a80	invalid block type
0x10002279	0x100069f0	string	0x10001a80	invalid stored block lengths
0x100022db	0x10006a10	string	0x10001a80	too many length or distance symbols
0x10002365	0x10006a34	string	0x10001a80	invalid bit length repeat
0x10002738	0x100029ba	string	0x10002570	9t$H
0x10002a4f	0x10006a50	string	0x100029f0	oversubscribed dynamic bit lengths tree
0x10002a63	0x10006a78	string	0x100029f0	incomplete dynamic bit lengths tree
0x10002b77	0x10006ae0	string	0x10002a90	oversubscribed distance tree
0x10002b99	0x10006b00	string	0x10002a90	incomplete distance tree
0x10002bb8	0x10006b1c	string	0x10002a90	empty distance tree with lengths
0x10002bdf	0x10006a9c	string	0x10002a90	oversubscribed literal/length tree
0x10002bed	0x10006ac0	string	0x10002a90	incomplete literal/length tree
0x10002e99	0x100069c4	string	0x10002c10	invalid distance code
0x10002ef7	0x100069a8	string	0x10002c10	invalid literal/length code
0x100032b3	0x10006b40	string	0x10003250	unknown compression method
0x100032cc	0x10006b5c	string	0x10003250	invalid window size
0x1000330f	0x10006b70	string	0x10003250	incorrect header check
0x1000342e	0x10006b88	string	0x10003250	incorrect data check
0x1000352a	0x100051e8	string	0x10003250	need dictionary
0x100035d7	0x10003250	string	0x100035a0	QSUVW
0x100036ad	0x10005048	import	0x10003610	KERNEL32.dll.LoadLibraryA
0x1000397b	0x10005044	import	0x10003610	KERNEL32.dll.GetProcAddress
0x10003a56	0x10005040	import	0x10003a50	KERNEL32.dll.GetCurrentProcess
