reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401264	0x401270	string	0x401233	WVPP
0x401364	0x44e144	string	0x401334	last_error
0x4013a7	0x4013f7	string	0x401388	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4013e4	0x4013f7	string	0x401388	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40140a	0x44e168	string	0x401400	file
0x40145f	0x44e16d	string	0x401400	last_error
0x4017e7	0x4017ec	string	0x40170c	3\tC
0x401807	0x44e27d	string	0x40170c	vector<T> too long
0x401814	0x44e27d	string	0x40170c	vector<T> too long
0x401821	0x44e27d	string	0x40170c	vector<T> too long
0x401845	0x44e27d	string	0x40170c	vector<T> too long
0x40185e	0x44e27d	string	0x40170c	vector<T> too long
0x401bee	0x401bf3	string	0x40170c	3\tC
0x401dd6	0x401ddb	string	0x40170c	3\tC
0x401e17	0x44e27d	string	0x40170c	vector<T> too long
0x401ead	0x401eb2	string	0x40170c	3\tF(
0x402248	0x40224d	string	0x40170c	3\tF(
0x402361	0x402366	string	0x40170c	3\tC
0x402aae	0x44e193	string	0x402a74	archive_files
0x402af0	0x44e1e4	string	0x402a74	last_error
0x402b03	0x44e1a4	string	0x402a74	Files for archive not specified
0x402b08	0x44e1ef	string	0x402a74	error_message
0x402ba0	0x44e210	string	0x402a74	exclude_files
0x402c0c	0x44e233	string	0x402a74	output
0x402c7d	0x44e264	string	0x402a74	last_error
0x402c90	0x44e23a	string	0x402a74	Can't create archive
0x402c95	0x44e26f	string	0x402a74	error_message
0x403061	0x403066	string	0x402ff4	3\tC
0x40332b	0x403330	string	0x402ff4	3\tC
0x4038df	0x4038ec	string	0x4038d0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403a04	0x403a09	string	0x4039a4	3҉S blocks=Basic Latin,Cyrillic
0x403b79	0x403b7e	string	0x403b48	3҉S blocks=Basic Latin,Cyrillic
0x403daf	0x403dd9	string	0x403d94	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403db1	0x44e658	string	0x403d94	cmdline
0x403e91	0x44e640	string	0x403e84	\t\r\n \v
0x404068	0x44e7f6	string	0x403fe0	last_error
0x40407b	0x44e7ce	string	0x403fe0	CreateProcess error
0x404080	0x44e801	string	0x403fe0	error_message
0x4040cc	0x44e80f	string	0x403fe0	exit_code
0x4041c9	0x44e81a	string	0x4040f8	output
0x40439c	0x44e8d0	string	0x40435c	%02d-%02d-%04d %02d:%02d:%02d
0x4043cc	0x44e8ee	string	0x4043b8	name
0x4043ed	0x44e8f3	string	0x4043b8	attributes
0x40443c	0x44e8fe	string	0x4043b8	size
0x40445a	0x44e903	string	0x4043b8	write_time
0x404478	0x44e90e	string	0x4043b8	create_time
0x40450d	0x44e91e	string	0x4043b8	mask
0x404527	0x44e923	string	0x4043b8	depth
0x40453c	0x44e929	string	0x4043b8	depth
0x4045af	0x44e92f	string	0x4043b8	last_error
0x4045c4	0x44e93a	string	0x4043b8	files
0x4046be	0x44e99c	string	0x4046a0	last_error
0x4046d1	0x404721	string	0x4046a0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4046f2	0x44e9a7	string	0x4046a0	last_error
0x40470c	0x404721	string	0x4046a0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40473c	0x44e984	string	0x404728	\t\r\n \v
0x4048b3	0x44ea7c	string	0x4048a8	file
0x4048eb	0x44eaac	string	0x4048a8	last_error
0x4048fe	0x44ea82	string	0x4048a8	Can't load from file
0x404903	0x44eab7	string	0x4048a8	error_message
0x40494c	0x44eaea	string	0x4048a8	last_error
0x40495f	0x44eac6	string	0x4048a8	Can't encode file
0x404964	0x44eaf5	string	0x4048a8	error_message
0x404996	0x44eb03	string	0x4048a8	file
0x404a5a	0x44eb24	string	0x4049bc	result
0x404a6f	0x44eb2b	string	0x4049bc	status_code
0x404ab4	0x44eb38	string	0x4049bc	response
0x404b11	0x44eb45	string	0x4049bc	headers
0x404b4d	0x44eb4d	string	0x4049bc	result_url
0x404b76	0x44eb58	string	0x4049bc	response
0x404f41	0x44ebec	string	0x404efc	last_error
