reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40220a	0x41a1e8	import	0x402090	WS2_32.dll.htons
0x402251	0x41a0e8	import	0x402090	KERNEL32.dll.lstrlenA
0x402263	0x41a1e8	import	0x402090	WS2_32.dll.htons
0x402271	0x41a1e8	import	0x402090	WS2_32.dll.htons
0x40227f	0x41a1e8	import	0x402090	WS2_32.dll.htons
0x402294	0x41a0e4	import	0x402090	KERNEL32.dll.lstrcpyA
0x402432	0x41a1e8	import	0x402090	WS2_32.dll.htons
0x4024ad	0x41a1e8	import	0x402480	WS2_32.dll.htons
0x4024b7	0x41a0ec	import	0x402480	KERNEL32.dll.GetTickCount
0x4024f9	0x41a0ec	import	0x402480	KERNEL32.dll.GetTickCount
0x402950	0x41a0dc	import	0x402550	KERNEL32.dll.LoadLibraryA
0x402979	0x41a0e0	import	0x402550	KERNEL32.dll.GetProcAddress
0x402ff4	0x41a048	import	0x402fe0	KERNEL32.dll.WideCharToMultiByte
0x403017	0x41a048	import	0x402fe0	KERNEL32.dll.WideCharToMultiByte
0x40399e	0x41ee48	string	0x403050	LTQUBFEZ
0x4041d4	0x41ee48	string	0x403a20	LTQUBFEZ
0x4043b1	0x41a218	import	0x404370	ole32.dll.CoInitialize
0x40440a	0x41a220	import	0x404370	ole32.dll.CoCreateInstance
0x40447f	0x41ee54	string	0x404370	%s%s
0x4044ed	0x41a21c	import	0x404370	ole32.dll.CoUninitialize
0x404507	0x41a21c	import	0x404370	ole32.dll.CoUninitialize
0x404ebd	0x41a1c4	import	0x404520	SHELL32.dll.SHGetSpecialFolderPathW
0x404eff	0x41a068	import	0x404520	KERNEL32.dll.GetModuleFileNameW
0x404f7c	0x41a054	import	0x404520	KERNEL32.dll.CopyFileW
0x405035	0x41a0b4	import	0x404520	KERNEL32.dll.SetFileAttributesW
0x405040	0x41ee48	string	0x404520	LTQUBFEZ
0x4054a7	0x41a050	import	0x4050c0	KERNEL32.dll.Sleep
0x4054b9	0x41a0ec	import	0x4050c0	KERNEL32.dll.GetTickCount
0x4054f3	0x41a1e4	import	0x4050c0	WS2_32.dll.socket
0x405559	0x41a204	import	0x4050c0	WS2_32.dll.connect
0x405674	0x41a030	import	0x4050c0	KERNEL32.dll.GetComputerNameW
0x40581d	0x41a050	import	0x4050c0	KERNEL32.dll.Sleep
0x4058ba	0x407f20	string	0x4050c0	QSWh
0x4059a0	0x41a088	import	0x405900	KERNEL32.dll.GetLocalTime
0x4059b1	0x41a1bc	import	0x405900	OLEAUT32.dll.VariantTimeToSystemTime
0x405b68	0x41a034	import	0x405ab0	KERNEL32.dll.GetLogicalDrives
0x405b9f	0x41a01c	import	0x405ab0	KERNEL32.dll.GetDriveTypeW
0x405bc0	0x41a0a8	import	0x405ab0	KERNEL32.dll.GetDiskFreeSpaceExW
0x405c00	0x41a0b8	import	0x405ab0	KERNEL32.dll.GetVolumeInformationW
0x405d3a	0x41a1cc	import	0x405d10	SHLWAPI.dll.StrTrimW
0x405d5d	0x41a0a0	import	0x405d10	KERNEL32.dll.CreateToolhelp32Snapshot
0x405d7c	0x41a08c	import	0x405d10	KERNEL32.dll.Process32FirstW
0x405dcf	0x41a098	import	0x405d10	KERNEL32.dll.Process32NextW
0x405de2	0x41a0f0	import	0x405d10	KERNEL32.dll.CloseHandle
0x405df4	0x41a044	import	0x405d10	KERNEL32.dll.OpenProcess
0x405e01	0x41a060	import	0x405d10	KERNEL32.dll.TerminateProcess
0x405ea4	0x41a1cc	import	0x405e40	SHLWAPI.dll.StrTrimW
0x405f6c	0x41a1f0	import	0x405e40	WS2_32.dll.inet_addr
0x405f9a	0x41a1e4	import	0x405e40	WS2_32.dll.socket
0x405fb8	0x41a20c	import	0x405e40	WS2_32.dll.ioctlsocket
0x405fc8	0x41a204	import	0x405e40	WS2_32.dll.connect
0x4060e9	0x41a1cc	import	0x4060e0	SHLWAPI.dll.StrTrimW
0x4060f0	0x41a05c	import	0x4060e0	KERNEL32.dll.GetFileAttributesW
0x4060fb	0x41a0b0	import	0x4060e0	KERNEL32.dll.DeleteFileW
0x40694f	0x41a010	import	0x406130	IPHLPAPI.DLL.GetAdaptersInfo
0x406a03	0x41a030	import	0x406130	KERNEL32.dll.GetComputerNameW
0x406a3b	0x41a048	import	0x406130	KERNEL32.dll.WideCharToMultiByte
0x406a6c	0x41a048	import	0x406130	KERNEL32.dll.WideCharToMultiByte
0x406aab	0x41a008	import	0x406130	ADVAPI32.dll.GetUserNameW
0x406acf	0x41a0ec	import	0x406130	KERNEL32.dll.GetTickCount
0x406bce	0x41a0ac	import	0x406130	KERNEL32.dll.GetNativeSystemInfo
0x406c51	0x41a000	import	0x406130	ADVAPI32.dll.RegOpenKeyW
0x406c87	0x41a004	import	0x406130	ADVAPI32.dll.RegQueryValueExW
0x407183	0x41a0ec	import	0x406d80	KERNEL32.dll.GetTickCount
0x4071bf	0x41a0c4	import	0x406d80	KERNEL32.dll.FindFirstFileW
0x4072b5	0x41a13c	import	0x406d80	KERNEL32.dll.FileTimeToLocalFileTime
0x4072c9	0x41a13c	import	0x406d80	KERNEL32.dll.FileTimeToLocalFileTime
0x407355	0x41a09c	import	0x406d80	KERNEL32.dll.FindNextFileW
0x407364	0x41a084	import	0x406d80	KERNEL32.dll.FindClose
0x4073d9	0x41a084	import	0x406d80	KERNEL32.dll.FindClose
0x407503	0x41a0ec	import	0x407420	KERNEL32.dll.GetTickCount
0x407535	0x41a0a0	import	0x407420	KERNEL32.dll.CreateToolhelp32Snapshot
0x40755e	0x41a08c	import	0x407420	KERNEL32.dll.Process32FirstW
0x4075bf	0x41a044	import	0x407420	KERNEL32.dll.OpenProcess
0x4075e8	0x41a040	import	0x407420	KERNEL32.dll.GetProcessTimes
0x4075fc	0x41a13c	import	0x407420	KERNEL32.dll.FileTimeToLocalFileTime
0x407603	0x41a0f0	import	0x407420	KERNEL32.dll.CloseHandle
0x40762d	0x41a0a0	import	0x407420	KERNEL32.dll.CreateToolhelp32Snapshot
0x407662	0x41a094	import	0x407420	KERNEL32.dll.Module32FirstW
0x407689	0x41a0f0	import	0x407420	KERNEL32.dll.CloseHandle
0x407768	0x41a098	import	0x407420	KERNEL32.dll.Process32NextW
0x40777d	0x41a0f0	import	0x407420	KERNEL32.dll.CloseHandle
0x4077ed	0x41a0f0	import	0x407420	KERNEL32.dll.CloseHandle
0x40783c	0x41a1d8	import	0x407820	USER32.dll.wsprintfW
0x407849	0x41ee60	string	0x407820	%s\*.*
0x407862	0x41a0c4	import	0x407820	KERNEL32.dll.FindFirstFileW
0x40787e	0x41eef4	string	0x407820	%s\%s
0x40795d	0x41a09c	import	0x407820	KERNEL32.dll.FindNextFileW
0x407972	0x41a084	import	0x407820	KERNEL32.dll.FindClose
0x4079c9	0x41a1cc	import	0x407990	SHLWAPI.dll.StrTrimW
0x407a22	0x41a0c4	import	0x407990	KERNEL32.dll.FindFirstFileW
0x407a52	0x41a084	import	0x407990	KERNEL32.dll.FindClose
0x407b83	0x41a1cc	import	0x407b40	SHLWAPI.dll.StrTrimW
0x407bc0	0x41a0c4	import	0x407b40	KERNEL32.dll.FindFirstFileW
0x407c3c	0x41a084	import	0x407b40	KERNEL32.dll.FindClose
0x407c57	0x41a06c	import	0x407b40	KERNEL32.dll.CreateFileW
0x407c92	0x41a018	import	0x407b40	KERNEL32.dll.SetFilePointer
0x407cb4	0x41a064	import	0x407b40	KERNEL32.dll.ReadFile
0x407cde	0x41a064	import	0x407b40	KERNEL32.dll.ReadFile
0x407ce5	0x41a0f0	import	0x407b40	KERNEL32.dll.CloseHandle
0x407df0	0x41a05c	import	0x407d60	KERNEL32.dll.GetFileAttributesW
0x407e6c	0x41ee48	string	0x407d60	LTQUBFEZ
0x407f29	0x41a1cc	import	0x407f20	SHLWAPI.dll.StrTrimW
0x407f96	0x41a080	import	0x407f70	KERNEL32.dll.GetCurrentDirectoryW
0x40805e	0x41a090	import	0x407f70	KERNEL32.dll.SetCurrentDirectoryW
0x408086	0x41ef30	string	0x407f70	%s\%s\
0x40808c	0x41a1d8	import	0x407f70	USER32.dll.wsprintfW
0x40809c	0x41a090	import	0x407f70	KERNEL32.dll.SetCurrentDirectoryW
0x4080d6	0x41a090	import	0x407f70	KERNEL32.dll.SetCurrentDirectoryW
0x4088cd	0x41a080	import	0x408110	KERNEL32.dll.GetCurrentDirectoryW
0x4088ef	0x41a028	import	0x408110	KERNEL32.dll.SetEnvironmentVariableW
0x40891d	0x41a0d8	import	0x408110	KERNEL32.dll.GetEnvironmentVariableW
0x408931	0x41ef48	string	0x408110	%c:\
0x408937	0x41a1d8	import	0x408110	USER32.dll.wsprintfW
0x408947	0x41a090	import	0x408110	KERNEL32.dll.SetCurrentDirectoryW
0x4089a3	0x41a090	import	0x408110	KERNEL32.dll.SetCurrentDirectoryW
0x408a93	0x41a080	import	0x4089c0	KERNEL32.dll.GetCurrentDirectoryW
0x408b25	0x41a080	import	0x4089c0	KERNEL32.dll.GetCurrentDirectoryW
0x408b8d	0x41a078	import	0x4089c0	KERNEL32.dll.GetTempPathW
0x408ba9	0x41a0d4	import	0x4089c0	KERNEL32.dll.GetTempFileNameW
0x408c0d	0x41a1cc	import	0x4089c0	SHLWAPI.dll.StrTrimW
0x408c40	0x41eebc	string	0x4089c0	xe /
0x408c50	0x41ef88	string	0x4089c0	%sd.e%sc "%s > %s" 2>&1
0x408c56	0x41a1d8	import	0x4089c0	USER32.dll.wsprintfW
0x408c82	0x41a140	import	0x4089c0	KERNEL32.dll.CreateProcessW
0x408cb0	0x41a070	import	0x4089c0	KERNEL32.dll.GetACP
0x408cf5	0x41a050	import	0x4089c0	KERNEL32.dll.Sleep
0x408d11	0x41a02c	import	0x4089c0	KERNEL32.dll.WaitForSingleObject
0x408d3b	0x41a06c	import	0x4089c0	KERNEL32.dll.CreateFileW
0x408d58	0x41a018	import	0x4089c0	KERNEL32.dll.SetFilePointer
0x408d74	0x41a064	import	0x4089c0	KERNEL32.dll.ReadFile
0x408dc5	0x41a064	import	0x4089c0	KERNEL32.dll.ReadFile
0x408de2	0x41a0f0	import	0x4089c0	KERNEL32.dll.CloseHandle
0x408e1b	0x41a058	import	0x4089c0	KERNEL32.dll.GetExitCodeProcess
0x408e2f	0x41a060	import	0x4089c0	KERNEL32.dll.TerminateProcess
0x408e5b	0x41a06c	import	0x4089c0	KERNEL32.dll.CreateFileW
0x408e72	0x41a018	import	0x4089c0	KERNEL32.dll.SetFilePointer
0x408e8e	0x41a064	import	0x4089c0	KERNEL32.dll.ReadFile
0x408ed9	0x41a064	import	0x4089c0	KERNEL32.dll.ReadFile
0x408ee4	0x41a0f0	import	0x4089c0	KERNEL32.dll.CloseHandle
0x408ef1	0x41a0b0	import	0x4089c0	KERNEL32.dll.DeleteFileW
0x408f15	0x41a0b0	import	0x4089c0	KERNEL32.dll.DeleteFileW
0x408f45	0x41a080	import	0x4089c0	KERNEL32.dll.GetCurrentDirectoryW
0x40977c	0x41a0c4	import	0x408fd0	KERNEL32.dll.FindFirstFileW
0x4097ad	0x41a084	import	0x408fd0	KERNEL32.dll.FindClose
0x4097c8	0x41a06c	import	0x408fd0	KERNEL32.dll.CreateFileW
0x4097de	0x41a0cc	import	0x408fd0	KERNEL32.dll.GetFileSize
0x409860	0x41a0f0	import	0x408fd0	KERNEL32.dll.CloseHandle
0x409888	0x41a018	import	0x408fd0	KERNEL32.dll.SetFilePointer
0x4098ed	0x41a064	import	0x408fd0	KERNEL32.dll.ReadFile
0x409929	0x41a0f0	import	0x408fd0	KERNEL32.dll.CloseHandle
0x40997d	0x41a0f0	import	0x408fd0	KERNEL32.dll.CloseHandle
0x409dd5	0x41a06c	import	0x4099a0	KERNEL32.dll.CreateFileW
0x409e99	0x41a03c	import	0x4099a0	KERNEL32.dll.WriteFile
0x409ef4	0x41a0f0	import	0x4099a0	KERNEL32.dll.CloseHandle
0x40a382	0x41a018	import	0x40a060	KERNEL32.dll.SetFilePointer
0x40a443	0x41a064	import	0x40a060	KERNEL32.dll.ReadFile
0x40a539	0x41a1cc	import	0x40a510	SHLWAPI.dll.StrTrimW
0x40a588	0x41a0b4	import	0x40a510	KERNEL32.dll.SetFileAttributesW
0x40a5b1	0x41a06c	import	0x40a510	KERNEL32.dll.CreateFileW
0x40a5d4	0x41a038	import	0x40a510	KERNEL32.dll.SetFileTime
0x40a5df	0x41a0f0	import	0x40a510	KERNEL32.dll.CloseHandle
0x40a5f9	0x41a018	import	0x40a510	KERNEL32.dll.SetFilePointer
0x40a61b	0x41a064	import	0x40a510	KERNEL32.dll.ReadFile
0x40a645	0x41a03c	import	0x40a510	KERNEL32.dll.WriteFile
0x40a64c	0x41a0f0	import	0x40a510	KERNEL32.dll.CloseHandle
0x40a6de	0x41a0b4	import	0x40a510	KERNEL32.dll.SetFileAttributesW
0x40a742	0x41a1cc	import	0x40a720	SHLWAPI.dll.StrTrimW
0x40a77d	0x41a0b4	import	0x40a720	KERNEL32.dll.SetFileAttributesW
0x40ab27	0x41f0a8	string	0x40a830	SÛXSùpBÛØº blocks=Basic Latin,Latin-1 Supplement
0x40ab5a	0x4060e0	string	0x40a830	QSWh
0x40ace9	0x41f150	string	0x40a830	\eÌÎ¾{K´ blocks=Basic Latin,Latin-1 Supplement
0x40adca	0x407f20	string	0x40a830	QSWh
0x40aebe	0x41a0d0	import	0x40ae50	KERNEL32.dll.CreateFileA
0x40aed6	0x41a04c	import	0x40ae50	KERNEL32.dll.LoadLibraryW
0x40aeed	0x41a034	import	0x40ae50	KERNEL32.dll.GetLogicalDrives
0x40af3f	0x41a0a8	import	0x40ae50	KERNEL32.dll.GetDiskFreeSpaceExW
0x40afe2	0x41f198	string	0x40afa0	Unable To Locate Component
0x40afe7	0x41f1d0	string	0x40afa0	This application has failed to start because MSVCP100.dll was not found. Re-installing the application may fix this problem.
0x40afee	0x41a1d4	import	0x40afa0	USER32.dll.MessageBoxW
0x40b026	0x41a020	import	0x40afa0	KERNEL32.dll.SetErrorMode
0x40b036	0x41a1f4	import	0x40afa0	WS2_32.dll.WSAStartup
0x40b048	0x41a068	import	0x40afa0	KERNEL32.dll.GetModuleFileNameW
0x40b547	0x41a154	import	0x40b531	KERNEL32.dll.HeapFree
0x40b559	0x41a07c	import	0x40b531	KERNEL32.dll.GetLastError
0x40b5b0	0x41a158	import	0x40b56b	KERNEL32.dll.HeapAlloc
0x40b6a0	0x41a15c	import	0x40b695	KERNEL32.dll.GetSystemTimeAsFileTime
0x40b721	0x40dc2c	string	0x40b6e6	j\fh@
0x40bb5c	0x40bb63	string	0x40bb3e	f9\bt
0x40bb7f	0x40bbc4	string	0x40bb6c	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bc0c	0x40bc15	string	0x40bbcc	9U tO9U$uE9U(uE3
0x40bc1d	0x40bc64	string	0x40bbcc	9U(u
0x40bcc2	0x40bd69	string	0x40bbcc	3ҋE\f; blocks=Basic Latin,Cyrillic
0x40bcf7	0x40bd18	string	0x40bbcc	9U$tE+
0x40be32	0x40be4a	string	0x40be25	W9]\bw
0x40be61	0x40befd	string	0x40be25	_^[]
0x40bff8	0x41a160	import	0x40bfed	KERNEL32.dll.MoveFileW
0x40c002	0x41a07c	import	0x40bfed	KERNEL32.dll.GetLastError
0x40c2af	0x41a16c	import	0x40c276	KERNEL32.dll.GetStartupInfoW
0x40c2c4	0x41a168	import	0x40c276	KERNEL32.dll.HeapSetInformation
0x40c34e	0x41a164	import	0x40c276	KERNEL32.dll.GetCommandLineW
0x40c3a1	0x40c3a9	string	0x40c276	j\nYQPVh
0x40c4d1	0x41a178	import	0x40c418	KERNEL32.dll.IsDebuggerPresent
0x40c4e6	0x41a174	import	0x40c418	KERNEL32.dll.SetUnhandledExceptionFilter
0x40c4f1	0x41a170	import	0x40c418	KERNEL32.dll.UnhandledExceptionFilter
0x40c50d	0x41a024	import	0x40c418	KERNEL32.dll.GetCurrentProcess
0x40c514	0x41a060	import	0x40c418	KERNEL32.dll.TerminateProcess
0x40c59b	0x40c5e6	string	0x40c418	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40c5c0	0x40c5e6	string	0x40c418	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40c5db	0x40c5e6	string	0x40c418	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40c621	0x41a17c	import	0x40c418	KERNEL32.dll.IsProcessorFeaturePresent
0x40c6c3	0x41a180	import	0x40c6ba	KERNEL32.dll.HeapCreate
0x40c6dd	0x41a2d4	string	0x40c6d8	mscoree.dll
0x40c6e2	0x41a184	import	0x40c6d8	KERNEL32.dll.GetModuleHandleW
0x40c6ec	0x41a2c4	string	0x40c6d8	CorExitProcess
0x40c6f2	0x41a0e0	import	0x40c6d8	KERNEL32.dll.GetProcAddress
0x40c714	0x41a188	import	0x40c703	KERNEL32.dll.ExitProcess
0x40c76b	0x40c77c	string	0x40c760	;u\fr
0x40c85f	0x41a18c	import	0x40c81b	KERNEL32.dll.DecodePointer
0x40ca53	0x41acac	string	0x40c9e9	Runtime Error!\n\nProgram:
0x40ca85	0x41a068	import	0x40c9e9	KERNEL32.dll.GetModuleFileNameW
0x40ca94	0x41ac7c	string	0x40c9e9	<program name unknown>
0x40cb37	0x41a190	import	0x40c9e9	KERNEL32.dll.GetStdHandle
0x40cb83	0x41a03c	import	0x40c9e9	KERNEL32.dll.WriteFile
0x40cbeb	0x41a18c	import	0x40cbe0	KERNEL32.dll.DecodePointer
0x40cc0a	0x41a194	import	0x40cc08	KERNEL32.dll.EncodePointer
0x40cc11	0x41a198	import	0x40cc08	KERNEL32.dll.TlsAlloc
0x40cc23	0x41a19c	import	0x40cc1a	KERNEL32.dll.TlsGetValue
0x40cc35	0x41a18c	import	0x40cc1a	KERNEL32.dll.DecodePointer
0x40cc44	0x41a1a0	import	0x40cc1a	KERNEL32.dll.TlsSetValue
0x40cc5f	0x41a18c	import	0x40cc4e	KERNEL32.dll.DecodePointer
0x40cc79	0x41a1a4	import	0x40cc4e	KERNEL32.dll.TlsFree
0x40cc97	0x41ace0	string	0x40cc8b	KERNEL32.DLL
0x40cc9c	0x41a184	import	0x40cc8b	KERNEL32.dll.GetModuleHandleW
0x40ccdd	0x41a1a8	import	0x40cc8b	KERNEL32.dll.InterlockedIncrement
0x40cd43	0x41a07c	import	0x40cd3f	KERNEL32.dll.GetLastError
0x40cd7f	0x41a18c	import	0x40cd3f	KERNEL32.dll.DecodePointer
0x40cd95	0x41a1b0	import	0x40cd3f	KERNEL32.dll.GetCurrentThreadId
0x40cdad	0x41a1ac	import	0x40cd3f	KERNEL32.dll.SetLastError
0x40ce70	0x41a1b4	import	0x40cdb8	KERNEL32.dll.InterlockedDecrement
0x40cf04	0x41ace0	string	0x40cf01	KERNEL32.DLL
0x40cf09	0x41a184	import	0x40cf01	KERNEL32.dll.GetModuleHandleW
0x40cf1f	0x41a0e0	import	0x40cf01	KERNEL32.dll.GetProcAddress
0x40cf25	0x41ad1c	string	0x40cf01	FlsAlloc
0x40cf2d	0x41ad10	string	0x40cf01	FlsGetValue
0x40cf3a	0x41ad04	string	0x40cf01	FlsSetValue
0x40cf47	0x41acfc	string	0x40cf01	FlsFree
0x40cf5b	0x41a1a0	import	0x40cf01	KERNEL32.dll.TlsSetValue
0x40cfa2	0x41a198	import	0x40cf01	KERNEL32.dll.TlsAlloc
0x40cfd2	0x41a194	import	0x40cf01	KERNEL32.dll.EncodePointer
0x40d00f	0x41a18c	import	0x40cf01	KERNEL32.dll.DecodePointer
0x40d061	0x41a1b0	import	0x40cf01	KERNEL32.dll.GetCurrentThreadId
0x40d175	0x41a178	import	0x40d08b	KERNEL32.dll.IsDebuggerPresent
0x40d17f	0x41a174	import	0x40d08b	KERNEL32.dll.SetUnhandledExceptionFilter
0x40d18c	0x41a170	import	0x40d08b	KERNEL32.dll.UnhandledExceptionFilter
0x40d1ca	0x41a024	import	0x40d1b4	KERNEL32.dll.GetCurrentProcess
0x40d1d1	0x41a060	import	0x40d1b4	KERNEL32.dll.TerminateProcess
0x40d1e4	0x41a18c	import	0x40d1d9	KERNEL32.dll.DecodePointer
0x40d33c	0x41a150	import	0x40d31b	KERNEL32.dll.GetCPInfo
0x40d578	0x41a14c	import	0x40d54f	KERNEL32.dll.GetOEMCP
0x40d59b	0x41a070	import	0x40d54f	KERNEL32.dll.GetACP
0x40d63e	0x41a148	import	0x40d5cb	KERNEL32.dll.IsValidCodePage
0x40d651	0x41a150	import	0x40d5cb	KERNEL32.dll.GetCPInfo
0x40d82a	0x41a1b4	import	0x40d7b4	KERNEL32.dll.InterlockedDecrement
0x40d849	0x41a1a8	import	0x40d7b4	KERNEL32.dll.InterlockedIncrement
0x40d8e1	0x41a1b4	import	0x40d7b4	KERNEL32.dll.InterlockedDecrement
0x40d973	0x41a1a8	import	0x40d96c	KERNEL32.dll.InterlockedIncrement
0x40da0e	0x41a1b4	import	0x40d9fb	KERNEL32.dll.InterlockedDecrement
0x40e7e2	0x41a18c	import	0x40e11b	KERNEL32.dll.DecodePointer
0x40eddf	0x40ee28	string	0x40edb0	+D$\b\eT$\f
0x40ef21	0x41b1d8	string	0x40eefd	Unknown exception
0x40f01c	0x41a18c	import	0x40f014	KERNEL32.dll.DecodePointer
0x40f09b	0x41a194	import	0x40f014	KERNEL32.dll.EncodePointer
0x40f0a9	0x41a194	import	0x40f014	KERNEL32.dll.EncodePointer
0x40f0db	0x41a194	import	0x40f014	KERNEL32.dll.EncodePointer
0x40f13f	0x40f0fb	string	0x40f137	j\fh`
0x40f190	0x41a144	import	0x40f14e	KERNEL32.dll.RaiseException
0x40f2a5	0x41a16c	import	0x40f298	KERNEL32.dll.GetStartupInfoW
0x40f2d9	0x40f311	string	0x40f298	SWf9M
0x40f3a9	0x40f34d	string	0x40f298	j@j
0x40f3d8	0x41a130	import	0x40f298	KERNEL32.dll.GetFileType
0x40f40e	0x41a134	import	0x40f298	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40f462	0x41a190	import	0x40f298	KERNEL32.dll.GetStdHandle
0x40f474	0x41a130	import	0x40f298	KERNEL32.dll.GetFileType
0x40f4a2	0x41a134	import	0x40f298	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40f4cb	0x41a138	import	0x40f298	KERNEL32.dll.SetHandleCount
0x40f51f	0x41a018	import	0x40f4dd	KERNEL32.dll.SetFilePointer
0x40f52c	0x41a07c	import	0x40f4dd	KERNEL32.dll.GetLastError
0x40f7ba	0x41a128	import	0x40f782	KERNEL32.dll.EnterCriticalSection
0x40f7ed	0x41a128	import	0x40f7c3	KERNEL32.dll.EnterCriticalSection
0x40f829	0x41a124	import	0x40f7f5	KERNEL32.dll.LeaveCriticalSection
0x40f858	0x41a124	import	0x40f831	KERNEL32.dll.LeaveCriticalSection
0x40f949	0x40fce2	string	0x40f8c2	UVWS
0x40fb65	0x40fb78	string	0x40faff	9}\bu
0x40fd1b	0x40fd26	string	0x40fd12	_^[]
0x40feda	0x41a118	import	0x40fdca	KERNEL32.dll.GetConsoleMode
0x40fefa	0x41a11c	import	0x40fdca	KERNEL32.dll.GetConsoleCP
0x40ffea	0x41a048	import	0x40fdca	KERNEL32.dll.WideCharToMultiByte
0x410013	0x41a03c	import	0x40fdca	KERNEL32.dll.WriteFile
0x41006c	0x41a03c	import	0x40fdca	KERNEL32.dll.WriteFile
0x4101da	0x41a03c	import	0x40fdca	KERNEL32.dll.WriteFile
0x4102b4	0x41a03c	import	0x40fdca	KERNEL32.dll.WriteFile
0x410384	0x41a048	import	0x40fdca	KERNEL32.dll.WideCharToMultiByte
0x4103b5	0x41a03c	import	0x40fdca	KERNEL32.dll.WriteFile
0x4103cb	0x41a07c	import	0x40fdca	KERNEL32.dll.GetLastError
0x41040c	0x41a03c	import	0x40fdca	KERNEL32.dll.WriteFile
0x41042b	0x41a07c	import	0x40fdca	KERNEL32.dll.GetLastError
0x410953	0x41a0f0	import	0x410901	KERNEL32.dll.CloseHandle
0x41095d	0x41a07c	import	0x410901	KERNEL32.dll.GetLastError
0x410ac9	0x411247	string	0x410a94	j\bhH
0x410ad9	0x41a174	import	0x410a94	KERNEL32.dll.SetUnhandledExceptionFilter
0x410b2e	0x410c28	string	0x410ae2	_^]á8 blocks=Basic Latin,Latin-1 Supplement
0x410b3f	0x410c28	string	0x410ae2	_^]á8 blocks=Basic Latin,Latin-1 Supplement
0x410ec4	0x41a068	import	0x410ea4	KERNEL32.dll.GetModuleFileNameW
0x410f55	0x41a110	import	0x410f52	KERNEL32.dll.GetEnvironmentStringsW
0x410f6a	0x410f7c	string	0x410f52	S+ƍX blocks=Basic Latin,Latin Extended-B
0x410f91	0x41a114	import	0x410f52	KERNEL32.dll.FreeEnvironmentStringsW
0x41102e	0x41a15c	import	0x410ff7	KERNEL32.dll.GetSystemTimeAsFileTime
0x41103a	0x41a108	import	0x410ff7	KERNEL32.dll.GetCurrentProcessId
0x411042	0x41a1b0	import	0x410ff7	KERNEL32.dll.GetCurrentThreadId
0x41104a	0x41a0ec	import	0x410ff7	KERNEL32.dll.GetTickCount
0x411056	0x41a10c	import	0x410ff7	KERNEL32.dll.QueryPerformanceCounter
0x4110c2	0x41a134	import	0x41109a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4110e7	0x41a12c	import	0x41109a	KERNEL32.dll.DeleteCriticalSection
0x41114a	0x41a124	import	0x41113b	KERNEL32.dll.LeaveCriticalSection
0x4111ca	0x41a134	import	0x411152	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41122a	0x411152	string	0x411214	j\fh(
0x41123e	0x41a128	import	0x411214	KERNEL32.dll.EnterCriticalSection
0x411280	0x411247	string	0x411280	j\bhH
