reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d4	0x46c960	string	0x4011b0	tokenbroker
0x401211	0x46c978	string	0x4011b0	cdpsvc
0x401260	0x46c988	string	0x4011b0	wcmsvc
0x4012af	0x46c998	string	0x4011b0	wsearch
0x4012fe	0x46c9a8	string	0x4011b0	dnscache
0x40134d	0x46c9bc	string	0x4011b0	iphlpsvc
0x4013b6	0x46c9d0	string	0x4011b0	appinfo
0x4013eb	0x46c9e0	string	0x4011b0	coremessagingregistrar
0x401489	0x46ca18	string	0x4011b0	vboxservice
0x4014d8	0x46ca30	string	0x4011b0	brokerinfrastructure
0x401527	0x46ca5c	string	0x4011b0	camsvc
0x401576	0x46ca6c	string	0x4011b0	keyiso
0x4015c5	0x46ca7c	string	0x4011b0	eventsystem
0x401614	0x46ca94	string	0x4011b0	dcomlaunch
0x401663	0x46caac	string	0x4011b0	power
0x4016b2	0x46cab8	string	0x4011b0	samss
0x401701	0x46cac4	string	0x4011b0	lanmanserver
0x401750	0x46cae0	string	0x4011b0	comsysapp
0x4017a4	0x46caf4	string	0x4011b0	vaultsvc
0x4017ee	0x46cb08	string	0x4011b0	wuauserv
0x40183d	0x46cb1c	string	0x4011b0	netsvcs
0x40188c	0x46cb2c	string	0x4011b0	remoteregistry
0x4018db	0x46cb4c	string	0x4011b0	sessionenv
0x40192a	0x46cb64	string	0x4011b0	termservice
0x401988	0x46cb7c	string	0x4011b0	netlogon
0x4019f4	0x46c824	string	0x4019c0	candies.exe
0x401a69	0x46c830	string	0x4019c0	sihost.exe
0x401adc	0x46c83c	string	0x4019c0	svchost.exe
0x401b55	0x46c848	string	0x4019c0	conhost.exe
0x401bc7	0x46c854	string	0x4019c0	explorer.exe
0x401c69	0x46c864	string	0x4019c0	dllhost.exe
0x401cb0	0x46c870	string	0x4019c0	msvsmon.exe
0x401d22	0x46c87c	string	0x4019c0	vctip.exe
0x401d8d	0x46c888	string	0x4019c0	winlogon.exe
0x401df6	0x46c898	string	0x4019c0	devenv.exe
0x401ebe	0x46c8a4	string	0x4019c0	serviceHub.host.clr.x64.exe
0x401f3e	0x46c8c0	string	0x4019c0	serviceHub.host.clr.exe
0x401fc4	0x46c8d8	string	0x4019c0	serviceHub.testWindowstorehost.exe
0x40201a	0x46c8fc	string	0x4019c0	serviceHub.dataWarehouseHost.exe
0x402054	0x46c920	string	0x4019c0	serviceHub.vsdetouredhost.exe
0x40208e	0x46c940	string	0x4019c0	vsdebugconsole.exe
0x4020c8	0x46c954	string	0x4019c0	msbuild.exe
0x402445	0x40244e	string	0x402400	3҉U\b blocks=Basic Latin,Cyrillic
0x40356c	0x403572	string	0x403470	WSPR
0x403570	0x40358a	string	0x403470	WPQR
0x4036f2	0x4036f8	string	0x403600	VSPR
0x4036f6	0x403710	string	0x403600	VPQR
0x40387c	0x403882	string	0x403780	WSPR
0x403880	0x40389a	string	0x403780	WPQR
