reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001148	0x14004a6a0	import	0x140001130	KERNEL32.dll.LoadResource
0x14000116b	0x14004a6a8	import	0x140001130	KERNEL32.dll.LockResource
0x14000117f	0x14004a6b0	import	0x140001130	KERNEL32.dll.SizeofResource
0x1400011fd	0x14004a698	import	0x1400011d0	KERNEL32.dll.FindResourceA
0x140001254	0x14004a6c0	import	0x1400011d0	KERNEL32.dll.WideCharToMultiByte
0x14000129e	0x14004a6c0	import	0x1400011d0	KERNEL32.dll.WideCharToMultiByte
0x140001cdd	0x14004a690	import	0x140001c40	KERNEL32.dll.OpenProcess
0x140001d39	0x1400053f0	string	0x140001c40	@VWATH
0x140001d60	0x1400549f0	string	0x140001c40	Procexp.exe
0x140001d93	0x140054a00	string	0x140001c40	Sysinternals
0x140001e48	0x14004a688	import	0x140001c40	KERNEL32.dll.CloseHandle
0x140001f07	0x140054a10	string	0x140001ea0	Uninstall.exe
0x140001f0e	0x1400549c8	string	0x140001ea0	PCWProtector
0x140001f15	0x140002ba0	string	0x140001ea0	@UVWATAUAVAW
0x140001f1f	0x140054a20	string	0x140001ea0	Uninstall64.exe
0x140001f26	0x1400549c8	string	0x140001ea0	PCWProtector
0x140001f30	0x140002ba0	string	0x140001ea0	@UVWATAUAVAW
0x140001fa6	0x140054a30	string	0x140001ea0	AcroRd32.exe
0x140001fad	0x140054a40	string	0x140001ea0	Adobe Reader
0x140001fb7	0x140002ba0	string	0x140001ea0	@UVWATAUAVAW
0x140001fc1	0x140054a50	string	0x140001ea0	Acrobat.exe
0x140001fc8	0x140054a60	string	0x140001ea0	Adobe Acrobat
0x140001fd2	0x140002ba0	string	0x140001ea0	@UVWATAUAVAW
0x14000201c	0x14004a680	import	0x140001ea0	KERNEL32.dll.GetUserDefaultUILanguage
0x140002031	0x140054a70	string	0x140001ea0	Adobe Reader
0x1400020a7	0x140054a70	string	0x140001ea0	Adobe Reader
0x1400020f9	0x140054a70	string	0x140001ea0	Adobe Reader
0x14000212d	0x140054aa8	string	0x140001ea0	PDF Reader is currenlty running. Do you close PDF Reader?
0x1400021a0	0x140054aa8	string	0x140001ea0	PDF Reader is currenlty running. Do you close PDF Reader?
0x1400021f2	0x140054aa8	string	0x140001ea0	PDF Reader is currenlty running. Do you close PDF Reader?
0x14000222d	0x140054a30	string	0x140001ea0	AcroRd32.exe
0x140002239	0x140054a50	string	0x140001ea0	Acrobat.exe
0x1400022be	0x140054ae8	string	0x140001ea0	iexplore.exe
0x140002303	0x14004a680	import	0x140001ea0	KERNEL32.dll.GetUserDefaultUILanguage
0x140002413	0x140054b28	string	0x140001ea0	IE is currenlty running. Do you close IE?
0x140002486	0x140054b28	string	0x140001ea0	IE is currenlty running. Do you close IE?
0x1400024d7	0x140054b28	string	0x140001ea0	IE is currenlty running. Do you close IE?
0x140002512	0x140054ae8	string	0x140001ea0	iexplore.exe
0x140002593	0x140054b58	string	0x140001ea0	taskmgr.exe
0x1400025cd	0x140001c40	string	0x140001ea0	@VWATAUAV
0x140002605	0x14004a690	import	0x140001ea0	KERNEL32.dll.OpenProcess
0x140002618	0x14004a678	import	0x140001ea0	KERNEL32.dll.TerminateProcess
0x140002621	0x14004a688	import	0x140001ea0	KERNEL32.dll.CloseHandle
0x140002675	0x140054b68	string	0x140001ea0	PCWProtectorService
0x14000267c	0x140054b80	string	0x140001ea0	PCWProtectorService.exe
0x140002686	0x140002ba0	string	0x140001ea0	@UVWATAUAVAW
0x140002690	0x140054b98	string	0x140001ea0	PCWProtector.exe
0x140002697	0x140054b98	string	0x140001ea0	PCWProtector.exe
0x1400026a1	0x140002ba0	string	0x140001ea0	@UVWATAUAVAW
0x1400026d5	0x14004a690	import	0x140001ea0	KERNEL32.dll.OpenProcess
0x1400026e3	0x14005565c	string	0x140001ea0	ntdll
0x1400026ea	0x14004a590	import	0x140001ea0	KERNEL32.dll.GetModuleHandleA
0x1400026f3	0x140055648	string	0x140001ea0	NtSuspendProcess
0x1400026fa	0x14004a5f0	import	0x140001ea0	KERNEL32.dll.GetProcAddress
0x140002708	0x14004a688	import	0x140001ea0	KERNEL32.dll.CloseHandle
0x140002718	0x14004a688	import	0x140001ea0	KERNEL32.dll.CloseHandle
0x14000272e	0x140054bb0	string	0x140001ea0	TDepend.exe
0x14000273a	0x140054bc0	string	0x140001ea0	TDepend64.exe
0x140002750	0x14004a000	import	0x140001ea0	ADVAPI32.dll.OpenSCManagerA
0x14000275b	0x14004a570	import	0x140001ea0	KERNEL32.dll.GetLastError
0x14000276b	0x140054bd0	string	0x140001ea0	PCWProtectorService64.exe
0x140002781	0x14004a000	import	0x140001ea0	ADVAPI32.dll.OpenSCManagerA
0x14000278c	0x14004a570	import	0x140001ea0	KERNEL32.dll.GetLastError
0x14000279c	0x140054b98	string	0x140001ea0	PCWProtector.exe
0x1400027b2	0x14004a690	import	0x140001ea0	KERNEL32.dll.OpenProcess
0x1400027c0	0x14005565c	string	0x140001ea0	ntdll
0x1400027c7	0x14004a590	import	0x140001ea0	KERNEL32.dll.GetModuleHandleA
0x1400027d0	0x140055648	string	0x140001ea0	NtSuspendProcess
0x1400027d7	0x14004a5f0	import	0x140001ea0	KERNEL32.dll.GetProcAddress
0x1400027e5	0x14004a688	import	0x140001ea0	KERNEL32.dll.CloseHandle
0x1400027f5	0x14004a688	import	0x140001ea0	KERNEL32.dll.CloseHandle
0x1400027fb	0x140054b98	string	0x140001ea0	PCWProtector.exe
0x140002825	0x14004a690	import	0x140001ea0	KERNEL32.dll.OpenProcess
0x140002838	0x14004a678	import	0x140001ea0	KERNEL32.dll.TerminateProcess
0x140002841	0x14004a688	import	0x140001ea0	KERNEL32.dll.CloseHandle
0x14000289c	0x14004a618	import	0x140001ea0	KERNEL32.dll.GetModuleFileNameA
0x1400028aa	0x14004a788	import	0x140001ea0	SHLWAPI.dll.PathRemoveFileSpecA
0x1400028b8	0x14004a780	import	0x140001ea0	SHLWAPI.dll.PathAddBackslashA
0x1400028d9	0x140054bf0	string	0x140001ea0	PCW.ocx
0x1400028f5	0x14004a5f8	import	0x140001ea0	KERNEL32.dll.LoadLibraryA
0x140002903	0x140055580	string	0x140001ea0	DllUnregisterServer
0x14000290d	0x14004a5f0	import	0x140001ea0	KERNEL32.dll.GetProcAddress
0x14000291b	0x14004a5e8	import	0x140001ea0	KERNEL32.dll.FreeLibrary
0x140002928	0x14004a5e8	import	0x140001ea0	KERNEL32.dll.FreeLibrary
0x140002952	0x14004a618	import	0x140001ea0	KERNEL32.dll.GetModuleFileNameA
0x140002960	0x14004a788	import	0x140001ea0	SHLWAPI.dll.PathRemoveFileSpecA
0x14000296e	0x14004a780	import	0x140001ea0	SHLWAPI.dll.PathAddBackslashA
0x14000298c	0x140054bf8	string	0x140001ea0	PCW64.ocx
0x1400029ab	0x14004a5f8	import	0x140001ea0	KERNEL32.dll.LoadLibraryA
0x1400029bd	0x140055580	string	0x140001ea0	DllUnregisterServer
0x1400029c7	0x14004a5f0	import	0x140001ea0	KERNEL32.dll.GetProcAddress
0x1400029d5	0x14004a5e8	import	0x140001ea0	KERNEL32.dll.FreeLibrary
0x1400029e5	0x14004a5e8	import	0x140001ea0	KERNEL32.dll.FreeLibrary
0x140002a07	0x14004a618	import	0x140001ea0	KERNEL32.dll.GetModuleFileNameA
0x140002a15	0x14004a788	import	0x140001ea0	SHLWAPI.dll.PathRemoveFileSpecA
0x140002a23	0x14004a780	import	0x140001ea0	SHLWAPI.dll.PathAddBackslashA
0x140002a41	0x140054bf0	string	0x140001ea0	PCW.ocx
0x140002a60	0x14004a5f8	import	0x140001ea0	KERNEL32.dll.LoadLibraryA
0x140002a6e	0x140055580	string	0x140001ea0	DllUnregisterServer
0x140002a78	0x14004a5f0	import	0x140001ea0	KERNEL32.dll.GetProcAddress
0x140002a86	0x14004a5e8	import	0x140001ea0	KERNEL32.dll.FreeLibrary
0x140002a93	0x14004a5e8	import	0x140001ea0	KERNEL32.dll.FreeLibrary
0x140002a9b	0x1400549d8	string	0x140001ea0	SeDebugPrivilege
0x140002aa7	0x140054c08	string	0x140001ea0	SOFTWARE\Wow6432Node\Microsoft\Windows\CurrentVersion\RunOnce
0x140002aae	0x140054c48	string	0x140001ea0	SOFTWARE\Microsoft\Windows\CurrentVersion\RunOnce
0x140002ad7	0x14004a090	import	0x140001ea0	ADVAPI32.dll.RegOpenKeyExA
0x140002ae1	0x1400549c8	string	0x140001ea0	PCWProtector
0x140002aed	0x14004a088	import	0x140001ea0	ADVAPI32.dll.RegDeleteValueA
0x140002af8	0x14004a080	import	0x140001ea0	ADVAPI32.dll.RegCloseKey
0x140002b03	0x14004a670	import	0x140001ea0	KERNEL32.dll.Sleep
0x140002b09	0x140054bb0	string	0x140001ea0	TDepend.exe
0x140002b15	0x140054bc0	string	0x140001ea0	TDepend64.exe
0x140002caf	0x14004a690	import	0x140002ba0	KERNEL32.dll.OpenProcess
0x140002d0b	0x1400053f0	string	0x140002ba0	@VWATH
0x140002e32	0x14004a688	import	0x140002ba0	KERNEL32.dll.CloseHandle
0x140003479	0x14004a668	import	0x140003420	KERNEL32.dll.GetCurrentProcess
0x1400034a4	0x14004a790	import	0x140003420	SHLWAPI.dll.PathFindFileNameA
0x1400034e0	0x14004a788	import	0x140003420	SHLWAPI.dll.PathRemoveFileSpecA
0x140003515	0x14004a780	import	0x140003420	SHLWAPI.dll.PathAddBackslashA
0x140003571	0x14004a660	import	0x140003420	KERNEL32.dll.FindFirstFileA
0x1400036ef	0x140055244	string	0x140003420	.log
0x140003763	0x14004a788	import	0x140003420	SHLWAPI.dll.PathRemoveFileSpecA
0x140003771	0x14004a780	import	0x140003420	SHLWAPI.dll.PathAddBackslashA
0x14000386d	0x14004a658	import	0x140003420	KERNEL32.dll.FindNextFileA
0x1400038b6	0x14004a650	import	0x140003420	KERNEL32.dll.FindClose
0x14000396a	0x14004a788	import	0x1400038f0	SHLWAPI.dll.PathRemoveFileSpecA
0x1400039ba	0x14005524c	string	0x1400038f0	.bat
0x140003a49	0x14004a648	import	0x1400038f0	KERNEL32.dll.CreateFileA
0x140003a9b	0x14004a780	import	0x1400038f0	SHLWAPI.dll.PathAddBackslashA
0x140003c4d	0x140055260	string	0x1400038f0	\t\t:UNINSTALL_FILE\r\n\t\tdel "%s"\r\n\t\tIF exist "%s" GOTO UNINSTALL_FILE\r\n\t\t:UNINSTALL_FOLDER\r\n\t\trmdir /S /Q "%s"\r\n\t\tIF exist "%s" GOTO UNINSTALL_FOLDER\r\n\t\t:BAT_FILE\r\n\t\tdel "%s"\r\n\t\tIF exist "%s" GOTO BAT_FILE\r\n
0x140003c7b	0x14004a640	import	0x1400038f0	KERNEL32.dll.WriteFile
0x140003c84	0x14004a688	import	0x1400038f0	KERNEL32.dll.CloseHandle
0x140003c92	0x14004a780	import	0x1400038f0	SHLWAPI.dll.PathAddBackslashA
0x140003ca0	0x14004a638	import	0x1400038f0	KERNEL32.dll.SetCurrentDirectoryA
0x140003cb7	0x140055330	string	0x1400038f0	open
0x140003cc0	0x14004a758	import	0x1400038f0	SHELL32.dll.ShellExecuteA
0x140004276	0x140003ed0	string	0x140004230	@VWH
0x1400044ac	0x14004a618	import	0x140004470	KERNEL32.dll.GetModuleFileNameA
