reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x426d94	0x426d96	string	0x42643b	System
0x426dae	0x426e1d	string	0x42643b	geoAKYGnwG.resources
0x426db0	0x426db2	string	0x42643b	Microsoft.VisualBasic
0x426e25	0x426e6e	string	0x42643b	Microsoft.VisualBasic.CompilerServices
0x426e9a	0x426f0b	string	0x42643b	ArgumentOutOfRangeException
0x426ea8	0x426f0b	string	0x42643b	ArgumentOutOfRangeException
0x426edc	0x426ede	string	0x42643b	RegistryKeyPermissionCheck
0x426ee8	0x426f3a	string	0x42643b	Boolean
0x426f2b	0x426f2d	string	0x42643b	BitConverter
0x426f38	0x426f3a	string	0x42643b	Boolean
0x426f51	0x426f53	string	0x42643b	GeneratedCodeAttribute
0x427008	0x42700a	string	0x42643b	ProcessStartInfo
0x427053	0x427055	string	0x42643b	SpecialFolder
0x4270aa	0x427120	string	0x42643b	IntPtr
0x427171	0x4271c2	string	0x42643b	System.Net
0x427181	0x427183	string	0x42643b	ManagementObjectSearcher
0x427264	0x4272cf	string	0x42643b	AssemblyTrademarkAttribute
0x4272a8	0x427319	string	0x42643b	ResourceManager
0x4273a9	0x42741b	string	0x42643b	TargetFrameworkAttribute
0x427419	0x42741b	string	0x42643b	TargetFrameworkAttribute
0x42741d	0x427486	string	0x42643b	System.Security.AccessControl
0x42746a	0x4274dc	string	0x42643b	FileSystemSecurity
0x42749a	0x42750f	string	0x42643b	PropagationFlags
0x4275fe	0x427600	string	0x42643b	MessageBox
0x427609	0x42760b	string	0x42643b	MessageBoxButtons
0x42761b	0x42761d	string	0x42643b	MessageBoxIcon
0x427a1d	0x427a1f	string	0x42643b	GetThreadContext
0x427a2b	0x427a92	string	0x42643b	NtUnmapViewOfSection
0x427a8f	0x427b0a	string	0x42643b	GetObjectValue
0x427afb	0x427b5f	string	0x42643b	ToLong
0x427b16	0x427b7d	string	0x42643b	ToUpper
0x427b1b	0x427b71	string	0x42643b	op_Explicit
0x427b37	0x427bae	string	0x42643b	GetEnumerator
0x427b43	0x427bae	string	0x42643b	GetEnumerator
0x427b6a	0x427b6c	string	0x42643b	Join
0x427bba	0x427bbc	string	0x42643b	get_Current
0x427bc6	0x427bc8	string	0x42643b	get_Item
0x427bfa	0x427c6f	string	0x42643b	get_Count
0x427c06	0x427c08	string	0x42643b	GetExecutingAssembly
0x427c36	0x427c9a	string	0x42643b	get_DeclaringType
0x427c71	0x427cd2	string	0x42643b	get_BigEndianUnicode
0x427c77	0x427c79	string	0x42643b	set_Item
0x427cfa	0x427cfc	string	0x42643b	GetString
0x427d34	0x427d9b	string	0x42643b	SetProjectError
0x427d36	0x427d38	string	0x42643b	get_Id
0x427d48	0x427dbd	string	0x42643b	get_UserName
0x427d87	0x427dfb	string	0x42643b	WriteAllText
0x427da9	0x427dab	string	0x42643b	ClearProjectError
0x427dbb	0x427dbd	string	0x42643b	get_UserName
0x427dda	0x427e1f	string	0x42643b	WaitForExit
0x427de1	0x427de3	string	0x42643b	GetTempFileName
0x427dfc	0x427e67	string	0x42643b	ToInt32
0x427e29	0x427e2b	string	0x42643b	Delete
0x427e84	0x427ef5	string	0x42643b	CreateSubKey
0x427eab	0x427f26	string	0x42643b	set_UseShellExecute
0x427ed2	0x427f26	string	0x42643b	set_UseShellExecute
0x427ee2	0x427ee4	string	0x42643b	Combine
0x427f28	0x427f89	string	0x42643b	ReadLine
0x427f2b	0x427f92	string	0x42643b	get_EndOfStream
0x427f53	0x427f55	string	0x42643b	set_CreateNoWindow
0x427f6d	0x427fd0	string	0x42643b	Intern
0x427f6f	0x427fe5	string	0x42643b	Close
0x427f87	0x427f89	string	0x42643b	ReadLine
