reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5bdb5d	0x5bdbd1	string	0x5baab7	ProcessModule
0x5bdb7a	0x5bdb7c	string	0x5baab7	IsNullOrEmpty
0x5bdb88	0x5bdb8a	string	0x5baab7	BitConverter
0x5bdb95	0x5bdb97	string	0x5baab7	ToInt16
0x5bdbf0	0x5bdbf2	string	0x5baab7	IEnumerator
0x5bdbfc	0x5bdbfe	string	0x5baab7	ProcessModuleCollection
0x5bdc04	0x5bdc53	string	0x5baab7	get_ModuleName
0x5bdc45	0x5bdc47	string	0x5baab7	get_Current
0x5bdc51	0x5bdc53	string	0x5baab7	get_ModuleName
0x5bdd43	0x5bddaa	string	0x5baab7	http://comecaca.3eeweb.com/
0x5bdd96	0x5bdd98	string	0x5baab7	Minecraft.exe
