reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bf4	0x5b9800	string	0x401bf4	WVS3
0x404ee9	0x4d4890	string	0x404ee9	UVWS
0x4120dd	0x5d6180	string	0x4120d0	SOFTWARE\EDI\
0x418271	0x5d52c0	string	0x418240	test_icons
0x4182b6	0x6324c0	import	0x418240	USER32.dll.GetMessageA
0x4182cd	0x63249c	import	0x418240	USER32.dll.TranslateMessage
0x4182e0	0x6324a4	import	0x418240	USER32.dll.DispatchMessageA
0x418534	0x5d5448	string	0x4184e0	invalid argument
0x418542	0x5d5490	string	0x4184e0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x41855b	0x5d5518	string	0x4184e0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x418560	0x5d5690	string	0x4184e0	std::_Allocate_manually_vector_aligned
0x418565	0x5d5460	string	0x4184e0	"invalid argument"
0x4193cd	0x5d5448	string	0x419370	invalid argument
0x4193db	0x5d5490	string	0x419370	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x4193f4	0x5d5518	string	0x419370	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x4193f9	0x5d5620	string	0x419370	std::_Adjust_manually_vector_aligned
0x4193fe	0x5d5460	string	0x419370	"invalid argument"
0x419433	0x5d5448	string	0x419370	invalid argument
0x419444	0x5d5490	string	0x419370	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x419460	0x5d5518	string	0x419370	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x419465	0x5d5620	string	0x419370	std::_Adjust_manually_vector_aligned
0x41946a	0x5d5460	string	0x419370	"invalid argument"
0x41a02d	0x5d5678	string	0x41a020	string too long
0x41a74c	0x5d56f0	string	0x41a6c0	File
0x41a77b	0x5d56f8	string	0x41a6c0	File
0x41a80d	0x6324a8	import	0x41a7f0	USER32.dll.PostQuitMessage
0x41aa61	0x6324ac	import	0x41a830	USER32.dll.GetDC
0x41aa84	0x6324b4	import	0x41a830	USER32.dll.GetClientRect
0x41ab14	0x6324b0	import	0x41a830	USER32.dll.ReleaseDC
0x41ade7	0x5d57d0	string	0x41ada0	c:\src\edi\lib\ethreadlib\ref.h
0x41adec	0x5d5810	string	0x41ada0	copy->get_ref()==0
0x41d72d	0x63248c	import	0x41d6d0	USER32.dll.GetIconInfo
0x41d7d9	0x6320b4	import	0x41d790	GDI32.dll.CreateCompatibleDC
0x41d81e	0x6320f0	import	0x41d790	GDI32.dll.GetDIBits
0x41d835	0x6320b0	import	0x41d790	GDI32.dll.DeleteDC
0x41d8f0	0x6320f0	import	0x41d790	GDI32.dll.GetDIBits
0x41d906	0x6320b0	import	0x41d790	GDI32.dll.DeleteDC
0x41db6a	0x632494	import	0x41db00	USER32.dll.GetDesktopWindow
0x41db80	0x6324ac	import	0x41db00	USER32.dll.GetDC
0x41dba3	0x6320e4	import	0x41db00	GDI32.dll.CreateCompatibleBitmap
0x41dc37	0x6320f4	import	0x41db00	GDI32.dll.SetDIBits
0x41dc4e	0x6320ec	import	0x41db00	GDI32.dll.DeleteObject
0x41dc6c	0x6324b0	import	0x41db00	USER32.dll.ReleaseDC
0x41dd43	0x632128	import	0x41dcd0	GDI32.dll.CreateBitmap
0x41dd77	0x6320ec	import	0x41dcd0	GDI32.dll.DeleteObject
0x41ddb1	0x632490	import	0x41dcd0	USER32.dll.CreateIconIndirect
0x41ddc7	0x6320ec	import	0x41dcd0	GDI32.dll.DeleteObject
0x41ddda	0x6320ec	import	0x41dcd0	GDI32.dll.DeleteObject
0x41de65	0x5d59d8	string	0x41de30	c:\src\edi\lib\ebmplib\bits.cpp
0x41de6a	0x5d5a18	string	0x41de30	r<height
0x41de83	0x5d5a30	string	0x41de30	c:\src\edi\lib\ebmplib\bits.cpp
0x41de88	0x5d5a70	string	0x41de30	c<width
0x41dea6	0x5d5a80	string	0x41de30	c:\src\edi\lib\ebmplib\bits.cpp
0x41deab	0x5d5ac0	string	0x41de30	is_valid()
