reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403ada	0x403adc	string	0x4039b0	mh=)/
0x403d2a	0x403d88	string	0x4039b0	a /&,{bf7O
0x404c22	0x40124c	import	0x404c17	KERNEL32.dll.DuplicateHandle
0x404c51	0x40123c	import	0x404c17	KERNEL32.dll.WriteProcessMemory
0x404c5d	0x404c6f	string	0x404c17	_^[]
0x404c9e	0x404c90	string	0x404c76	3,<a|
0x404d4d	0x4012c8	import	0x404d2f	SHELL32.dll.SHGetFolderPathW
0x404d5c	0x4012d8	import	0x404d2f	SHLWAPI.dll.PathRemoveBackslashW
0x404d70	0x401268	import	0x404d2f	KERNEL32.dll.GetModuleFileNameW
0x404dbf	0x40113c	import	0x404d91	KERNEL32.dll.IsBadReadPtr
0x404e2e	0x4012c8	import	0x404de3	SHELL32.dll.SHGetFolderPathW
0x404e58	0x401258	import	0x404de3	KERNEL32.dll.lstrcmpiW
0x404ea5	0x40122c	import	0x404e9a	KERNEL32.dll.InitializeCriticalSection
0x404f0e	0x401220	import	0x404e9a	KERNEL32.dll.CreateFileW
0x404f2b	0x401160	import	0x404e9a	KERNEL32.dll.ReadFile
0x404f3c	0x401248	import	0x404e9a	KERNEL32.dll.CloseHandle
0x404f8f	0x40127c	import	0x404e9a	KERNEL32.dll.GetModuleHandleW
0x404ffc	0x40127c	import	0x404fbb	KERNEL32.dll.GetModuleHandleW
0x405014	0x4030a4	string	0x404fbb	GetProcAddress
0x40501e	0x4030b4	string	0x404fbb	LoadLibraryA
0x4050d2	0x40127c	import	0x404fbb	KERNEL32.dll.GetModuleHandleW
0x4050e5	0x401264	import	0x404fbb	KERNEL32.dll.GetProcAddress
0x4050eb	0x4030c4	string	0x404fbb	NtCreateThread
0x4050f3	0x4030d4	string	0x404fbb	NtCreateUserProcess
0x405105	0x4030e8	string	0x404fbb	NtQueryInformationProcess
0x405117	0x403104	string	0x404fbb	RtlUserThreadStart
0x405129	0x403118	string	0x404fbb	LdrLoadDll
0x40513b	0x403124	string	0x404fbb	LdrGetDllHandle
0x405184	0x401158	import	0x404fbb	KERNEL32.dll.HeapCreate
0x405193	0x401138	import	0x404fbb	KERNEL32.dll.GetProcessHeap
0x4051a5	0x4051ae	string	0x404fbb	hD,B
0x4051c0	0x40122c	import	0x404fbb	KERNEL32.dll.InitializeCriticalSection
0x4051d6	0x40155c	import	0x404fbb	WS2_32.dll.WSAStartup
0x4051f7	0x401260	import	0x404fbb	KERNEL32.dll.CreateEventW
0x40522c	0x401004	import	0x404fbb	ADVAPI32.dll.GetLengthSid
0x405259	0x401244	import	0x404fbb	KERNEL32.dll.GetCurrentProcessId
